22-09-01 11:07:57.319 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q6', gpu_id=0, learning_rate=0.0001, lmbda=0.0483, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=6, save=True, seed=None, test_batch_size=1)
22-09-01 11:07:57.319 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(320, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(320, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(320, 480, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(480, 640, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-01 11:07:57.320 - INFO: Learning rate: 0.0001
22-09-01 11:07:59.670 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 849.9813 | MSE loss: 0.2705 | Bpp loss: 0.4487 | Aux loss: 7915.60
22-09-01 20:38:08.762 - INFO: Train epoch 258: [ 9600/16574 (58%)] Loss: 2.7075 | MSE loss: 0.0005 | Bpp loss: 1.1511 | Aux loss: 11.20
22-09-01 20:38:13.979 - INFO: Train epoch 258: [10400/16574 (63%)] Loss: 1.6733 | MSE loss: 0.0002 | Bpp loss: 0.9719 | Aux loss: 7.66
22-09-01 20:38:19.205 - INFO: Train epoch 258: [11200/16574 (68%)] Loss: 2.0101 | MSE loss: 0.0003 | Bpp loss: 1.0972 | Aux loss: 8.33
22-09-01 20:38:24.433 - INFO: Train epoch 258: [12000/16574 (72%)] Loss: 2.2212 | MSE loss: 0.0003 | Bpp loss: 1.1878 | Aux loss: 5.15
22-09-01 20:38:29.655 - INFO: Train epoch 258: [12800/16574 (77%)] Loss: 1.9680 | MSE loss: 0.0003 | Bpp loss: 1.0897 | Aux loss: 7.49
22-09-01 20:38:34.869 - INFO: Train epoch 258: [13600/16574 (82%)] Loss: 3.0309 | MSE loss: 0.0005 | Bpp loss: 1.4981 | Aux loss: 8.61
22-09-01 20:38:40.086 - INFO: Train epoch 258: [14400/16574 (87%)] Loss: 3.2737 | MSE loss: 0.0006 | Bpp loss: 1.5201 | Aux loss: 6.36
22-09-01 20:38:45.290 - INFO: Train epoch 258: [15200/16574 (92%)] Loss: 1.9815 | MSE loss: 0.0003 | Bpp loss: 1.1302 | Aux loss: 6.39
22-09-01 20:38:50.506 - INFO: Train epoch 258: [16000/16574 (97%)] Loss: 1.7235 | MSE loss: 0.0002 | Bpp loss: 0.9946 | Aux loss: 10.59
22-09-01 20:40:08.530 - INFO: Learning rate: 0.0001
22-09-01 20:40:08.987 - INFO: Train epoch 259: [    0/16574 (0%)] Loss: 3.0608 | MSE loss: 0.0006 | Bpp loss: 1.2715 | Aux loss: 8.89
22-09-01 20:40:14.181 - INFO: Train epoch 259: [  800/16574 (5%)] Loss: 3.3836 | MSE loss: 0.0005 | Bpp loss: 1.6630 | Aux loss: 7.87
22-09-01 20:40:19.350 - INFO: Train epoch 259: [ 1600/16574 (10%)] Loss: 2.1384 | MSE loss: 0.0003 | Bpp loss: 1.1519 | Aux loss: 11.97
22-09-01 20:40:24.513 - INFO: Train epoch 259: [ 2400/16574 (14%)] Loss: 1.8830 | MSE loss: 0.0003 | Bpp loss: 0.9820 | Aux loss: 8.96
22-09-01 20:40:29.702 - INFO: Train epoch 259: [ 3200/16574 (19%)] Loss: 2.0529 | MSE loss: 0.0003 | Bpp loss: 1.0886 | Aux loss: 5.61
22-09-01 20:40:34.880 - INFO: Train epoch 259: [ 4000/16574 (24%)] Loss: 2.8642 | MSE loss: 0.0005 | Bpp loss: 1.4345 | Aux loss: 6.77
22-09-01 20:40:40.070 - INFO: Train epoch 259: [ 4800/16574 (29%)] Loss: 3.2888 | MSE loss: 0.0006 | Bpp loss: 1.4279 | Aux loss: 8.45
22-09-01 20:40:45.275 - INFO: Train epoch 259: [ 5600/16574 (34%)] Loss: 2.3882 | MSE loss: 0.0004 | Bpp loss: 1.2117 | Aux loss: 8.73
22-09-01 20:40:50.471 - INFO: Train epoch 259: [ 6400/16574 (39%)] Loss: 1.8212 | MSE loss: 0.0002 | Bpp loss: 1.0657 | Aux loss: 10.58
22-09-01 20:40:55.671 - INFO: Train epoch 259: [ 7200/16574 (43%)] Loss: 1.5438 | MSE loss: 0.0002 | Bpp loss: 0.9153 | Aux loss: 10.92
22-09-01 20:41:00.866 - INFO: Train epoch 259: [ 8000/16574 (48%)] Loss: 1.8810 | MSE loss: 0.0003 | Bpp loss: 0.9360 | Aux loss: 10.27
22-09-01 20:41:06.073 - INFO: Train epoch 259: [ 8800/16574 (53%)] Loss: 3.1591 | MSE loss: 0.0005 | Bpp loss: 1.4953 | Aux loss: 6.05
22-09-01 20:41:11.260 - INFO: Train epoch 259: [ 9600/16574 (58%)] Loss: 1.5776 | MSE loss: 0.0002 | Bpp loss: 0.9505 | Aux loss: 6.78
22-09-01 20:41:16.477 - INFO: Train epoch 259: [10400/16574 (63%)] Loss: 1.7242 | MSE loss: 0.0002 | Bpp loss: 0.9566 | Aux loss: 8.37
22-09-01 20:41:21.664 - INFO: Train epoch 259: [11200/16574 (68%)] Loss: 1.9500 | MSE loss: 0.0003 | Bpp loss: 1.0507 | Aux loss: 10.55
22-09-01 20:41:26.884 - INFO: Train epoch 259: [12000/16574 (72%)] Loss: 2.9717 | MSE loss: 0.0005 | Bpp loss: 1.3184 | Aux loss: 5.16
22-09-01 20:41:32.096 - INFO: Train epoch 259: [12800/16574 (77%)] Loss: 3.4388 | MSE loss: 0.0006 | Bpp loss: 1.5407 | Aux loss: 6.07
22-09-01 20:41:37.310 - INFO: Train epoch 259: [13600/16574 (82%)] Loss: 2.8708 | MSE loss: 0.0005 | Bpp loss: 1.3119 | Aux loss: 8.95
22-09-01 20:41:42.523 - INFO: Train epoch 259: [14400/16574 (87%)] Loss: 2.4649 | MSE loss: 0.0004 | Bpp loss: 1.3642 | Aux loss: 8.77
22-09-01 20:41:47.720 - INFO: Train epoch 259: [15200/16574 (92%)] Loss: 1.6179 | MSE loss: 0.0002 | Bpp loss: 0.9299 | Aux loss: 14.76
22-09-01 20:41:52.922 - INFO: Train epoch 259: [16000/16574 (97%)] Loss: 1.8377 | MSE loss: 0.0003 | Bpp loss: 0.9891 | Aux loss: 8.34
22-09-01 20:42:15.157 - INFO: Learning rate: 0.0001
22-09-01 20:42:15.565 - INFO: Train epoch 260: [    0/16574 (0%)] Loss: 1.7023 | MSE loss: 0.0002 | Bpp loss: 0.9831 | Aux loss: 12.24
22-09-01 20:42:20.764 - INFO: Train epoch 260: [  800/16574 (5%)] Loss: 2.2812 | MSE loss: 0.0004 | Bpp loss: 1.1747 | Aux loss: 8.61
22-09-01 20:42:25.957 - INFO: Train epoch 260: [ 1600/16574 (10%)] Loss: 2.0695 | MSE loss: 0.0003 | Bpp loss: 1.1310 | Aux loss: 6.19
22-09-01 20:42:31.152 - INFO: Train epoch 260: [ 2400/16574 (14%)] Loss: 3.5538 | MSE loss: 0.0007 | Bpp loss: 1.4525 | Aux loss: 9.50
22-09-01 20:42:36.357 - INFO: Train epoch 260: [ 3200/16574 (19%)] Loss: 2.3838 | MSE loss: 0.0004 | Bpp loss: 1.2132 | Aux loss: 4.49
22-09-01 20:42:41.636 - INFO: Train epoch 260: [ 4000/16574 (24%)] Loss: 1.5694 | MSE loss: 0.0002 | Bpp loss: 0.9158 | Aux loss: 6.93
22-09-01 20:42:46.845 - INFO: Train epoch 260: [ 4800/16574 (29%)] Loss: 2.5595 | MSE loss: 0.0005 | Bpp loss: 1.0703 | Aux loss: 8.26
22-09-01 20:42:52.061 - INFO: Train epoch 260: [ 5600/16574 (34%)] Loss: 1.9629 | MSE loss: 0.0003 | Bpp loss: 1.0775 | Aux loss: 9.20
22-09-01 20:42:57.267 - INFO: Train epoch 260: [ 6400/16574 (39%)] Loss: 2.3983 | MSE loss: 0.0004 | Bpp loss: 1.2365 | Aux loss: 6.17
22-09-01 20:43:02.490 - INFO: Train epoch 260: [ 7200/16574 (43%)] Loss: 1.3371 | MSE loss: 0.0002 | Bpp loss: 0.8325 | Aux loss: 6.83
22-09-01 20:43:07.725 - INFO: Train epoch 260: [ 8000/16574 (48%)] Loss: 2.7715 | MSE loss: 0.0004 | Bpp loss: 1.4761 | Aux loss: 7.11
22-09-01 20:43:12.943 - INFO: Train epoch 260: [ 8800/16574 (53%)] Loss: 1.9108 | MSE loss: 0.0002 | Bpp loss: 1.1455 | Aux loss: 6.82
22-09-01 20:43:18.146 - INFO: Train epoch 260: [ 9600/16574 (58%)] Loss: 1.4940 | MSE loss: 0.0002 | Bpp loss: 0.8664 | Aux loss: 4.42
22-09-01 20:43:23.354 - INFO: Train epoch 260: [10400/16574 (63%)] Loss: 1.2445 | MSE loss: 0.0002 | Bpp loss: 0.7689 | Aux loss: 8.82
22-09-01 20:43:28.564 - INFO: Train epoch 260: [11200/16574 (68%)] Loss: 1.6233 | MSE loss: 0.0002 | Bpp loss: 0.9040 | Aux loss: 6.04
22-09-01 20:43:33.775 - INFO: Train epoch 260: [12000/16574 (72%)] Loss: 1.2773 | MSE loss: 0.0002 | Bpp loss: 0.7759 | Aux loss: 10.92
22-09-01 20:43:39.000 - INFO: Train epoch 260: [12800/16574 (77%)] Loss: 2.1064 | MSE loss: 0.0003 | Bpp loss: 1.2173 | Aux loss: 9.93
22-09-01 20:43:44.222 - INFO: Train epoch 260: [13600/16574 (82%)] Loss: 1.6260 | MSE loss: 0.0002 | Bpp loss: 0.9252 | Aux loss: 9.55
22-09-01 20:43:49.457 - INFO: Train epoch 260: [14400/16574 (87%)] Loss: 2.0007 | MSE loss: 0.0003 | Bpp loss: 1.1166 | Aux loss: 8.43
22-09-01 20:43:54.675 - INFO: Train epoch 260: [15200/16574 (92%)] Loss: 1.4924 | MSE loss: 0.0002 | Bpp loss: 0.7933 | Aux loss: 6.64
22-09-01 20:43:59.900 - INFO: Train epoch 260: [16000/16574 (97%)] Loss: 2.5137 | MSE loss: 0.0004 | Bpp loss: 1.1933 | Aux loss: 7.58
22-09-01 20:45:05.710 - INFO: Learning rate: 0.0001
22-09-01 20:45:06.217 - INFO: Train epoch 261: [    0/16574 (0%)] Loss: 2.0775 | MSE loss: 0.0003 | Bpp loss: 1.1216 | Aux loss: 6.08
22-09-01 20:45:11.622 - INFO: Train epoch 261: [  800/16574 (5%)] Loss: 1.3390 | MSE loss: 0.0002 | Bpp loss: 0.7881 | Aux loss: 6.35
22-09-01 20:45:21.425 - INFO: Train epoch 261: [ 1600/16574 (10%)] Loss: 1.7372 | MSE loss: 0.0002 | Bpp loss: 0.9574 | Aux loss: 7.71
22-09-01 20:45:31.068 - INFO: Train epoch 261: [ 2400/16574 (14%)] Loss: 2.5134 | MSE loss: 0.0004 | Bpp loss: 1.2184 | Aux loss: 8.71
22-09-01 20:45:37.058 - INFO: Train epoch 261: [ 3200/16574 (19%)] Loss: 2.6233 | MSE loss: 0.0004 | Bpp loss: 1.2144 | Aux loss: 7.28
22-09-01 20:45:44.176 - INFO: Train epoch 261: [ 4000/16574 (24%)] Loss: 1.6574 | MSE loss: 0.0002 | Bpp loss: 0.9868 | Aux loss: 8.88
22-09-01 20:45:49.971 - INFO: Train epoch 261: [ 4800/16574 (29%)] Loss: 2.1727 | MSE loss: 0.0003 | Bpp loss: 1.0837 | Aux loss: 9.93
22-09-01 20:45:56.627 - INFO: Train epoch 261: [ 5600/16574 (34%)] Loss: 1.2262 | MSE loss: 0.0002 | Bpp loss: 0.7342 | Aux loss: 5.31
22-09-01 20:46:01.834 - INFO: Train epoch 261: [ 6400/16574 (39%)] Loss: 2.1072 | MSE loss: 0.0003 | Bpp loss: 1.1984 | Aux loss: 9.98
22-09-01 20:46:07.061 - INFO: Train epoch 261: [ 7200/16574 (43%)] Loss: 2.1956 | MSE loss: 0.0003 | Bpp loss: 1.1369 | Aux loss: 6.19
22-09-01 20:46:12.281 - INFO: Train epoch 261: [ 8000/16574 (48%)] Loss: 1.8188 | MSE loss: 0.0003 | Bpp loss: 0.9490 | Aux loss: 8.24
22-09-01 20:46:17.506 - INFO: Train epoch 261: [ 8800/16574 (53%)] Loss: 2.1174 | MSE loss: 0.0003 | Bpp loss: 1.2230 | Aux loss: 8.21
22-09-01 20:46:22.733 - INFO: Train epoch 261: [ 9600/16574 (58%)] Loss: 3.0052 | MSE loss: 0.0005 | Bpp loss: 1.3065 | Aux loss: 8.71
22-09-01 20:46:27.944 - INFO: Train epoch 261: [10400/16574 (63%)] Loss: 3.2624 | MSE loss: 0.0006 | Bpp loss: 1.2731 | Aux loss: 6.84
22-09-01 20:46:33.179 - INFO: Train epoch 261: [11200/16574 (68%)] Loss: 2.1997 | MSE loss: 0.0003 | Bpp loss: 1.1541 | Aux loss: 7.82
22-09-01 20:46:38.425 - INFO: Train epoch 261: [12000/16574 (72%)] Loss: 1.8445 | MSE loss: 0.0003 | Bpp loss: 1.0426 | Aux loss: 8.47
22-09-01 20:46:43.664 - INFO: Train epoch 261: [12800/16574 (77%)] Loss: 2.2816 | MSE loss: 0.0003 | Bpp loss: 1.2058 | Aux loss: 7.08
22-09-01 20:46:48.894 - INFO: Train epoch 261: [13600/16574 (82%)] Loss: 1.1694 | MSE loss: 0.0002 | Bpp loss: 0.6950 | Aux loss: 5.84
22-09-01 20:46:54.121 - INFO: Train epoch 261: [14400/16574 (87%)] Loss: 1.8969 | MSE loss: 0.0003 | Bpp loss: 1.0887 | Aux loss: 5.58
22-09-01 20:46:59.350 - INFO: Train epoch 261: [15200/16574 (92%)] Loss: 3.0662 | MSE loss: 0.0005 | Bpp loss: 1.3793 | Aux loss: 8.60
22-09-01 20:47:04.583 - INFO: Train epoch 261: [16000/16574 (97%)] Loss: 1.8432 | MSE loss: 0.0003 | Bpp loss: 0.9474 | Aux loss: 8.17
22-09-01 20:48:10.055 - INFO: Learning rate: 0.0001
22-09-01 20:48:10.469 - INFO: Train epoch 262: [    0/16574 (0%)] Loss: 2.1782 | MSE loss: 0.0003 | Bpp loss: 1.1636 | Aux loss: 10.01
22-09-01 20:48:15.628 - INFO: Train epoch 262: [  800/16574 (5%)] Loss: 1.7684 | MSE loss: 0.0002 | Bpp loss: 0.9948 | Aux loss: 9.40
22-09-01 20:48:20.792 - INFO: Train epoch 262: [ 1600/16574 (10%)] Loss: 6.9223 | MSE loss: 0.0016 | Bpp loss: 1.8463 | Aux loss: 4.75
22-09-01 20:48:25.964 - INFO: Train epoch 262: [ 2400/16574 (14%)] Loss: 1.8560 | MSE loss: 0.0003 | Bpp loss: 1.0505 | Aux loss: 10.20
22-09-01 20:48:31.161 - INFO: Train epoch 262: [ 3200/16574 (19%)] Loss: 2.4677 | MSE loss: 0.0004 | Bpp loss: 1.1342 | Aux loss: 8.31
22-09-01 20:48:36.346 - INFO: Train epoch 262: [ 4000/16574 (24%)] Loss: 3.2581 | MSE loss: 0.0006 | Bpp loss: 1.2904 | Aux loss: 7.22
22-09-01 20:48:41.551 - INFO: Train epoch 262: [ 4800/16574 (29%)] Loss: 2.1170 | MSE loss: 0.0003 | Bpp loss: 1.2277 | Aux loss: 11.89
22-09-01 20:48:46.749 - INFO: Train epoch 262: [ 5600/16574 (34%)] Loss: 2.2367 | MSE loss: 0.0003 | Bpp loss: 1.2070 | Aux loss: 7.51
22-09-01 20:48:51.946 - INFO: Train epoch 262: [ 6400/16574 (39%)] Loss: 1.7062 | MSE loss: 0.0003 | Bpp loss: 0.8932 | Aux loss: 10.47
22-09-01 20:48:57.151 - INFO: Train epoch 262: [ 7200/16574 (43%)] Loss: 2.1015 | MSE loss: 0.0003 | Bpp loss: 1.0986 | Aux loss: 7.21
22-09-01 20:49:02.359 - INFO: Train epoch 262: [ 8000/16574 (48%)] Loss: 1.8386 | MSE loss: 0.0003 | Bpp loss: 0.9587 | Aux loss: 5.59
22-09-01 20:49:07.572 - INFO: Train epoch 262: [ 8800/16574 (53%)] Loss: 1.4488 | MSE loss: 0.0002 | Bpp loss: 0.7904 | Aux loss: 8.92
22-09-01 20:49:12.767 - INFO: Train epoch 262: [ 9600/16574 (58%)] Loss: 1.7757 | MSE loss: 0.0002 | Bpp loss: 1.0190 | Aux loss: 10.20
22-09-01 20:49:17.965 - INFO: Train epoch 262: [10400/16574 (63%)] Loss: 2.5227 | MSE loss: 0.0004 | Bpp loss: 1.2449 | Aux loss: 8.92
22-09-01 20:49:23.182 - INFO: Train epoch 262: [11200/16574 (68%)] Loss: 3.1321 | MSE loss: 0.0006 | Bpp loss: 1.3578 | Aux loss: 9.79
22-09-01 20:49:28.399 - INFO: Train epoch 262: [12000/16574 (72%)] Loss: 2.3396 | MSE loss: 0.0003 | Bpp loss: 1.2722 | Aux loss: 8.11
22-09-01 20:49:33.622 - INFO: Train epoch 262: [12800/16574 (77%)] Loss: 2.9920 | MSE loss: 0.0005 | Bpp loss: 1.4880 | Aux loss: 9.38
22-09-01 20:49:42.196 - INFO: Train epoch 262: [13600/16574 (82%)] Loss: 1.8975 | MSE loss: 0.0003 | Bpp loss: 0.9770 | Aux loss: 12.01
22-09-01 20:49:47.410 - INFO: Train epoch 262: [14400/16574 (87%)] Loss: 2.0316 | MSE loss: 0.0003 | Bpp loss: 1.2155 | Aux loss: 7.63
22-09-01 20:49:52.612 - INFO: Train epoch 262: [15200/16574 (92%)] Loss: 2.4862 | MSE loss: 0.0004 | Bpp loss: 1.3669 | Aux loss: 9.18
22-09-01 20:49:57.823 - INFO: Train epoch 262: [16000/16574 (97%)] Loss: 1.8595 | MSE loss: 0.0003 | Bpp loss: 0.9912 | Aux loss: 4.05
22-09-01 20:50:33.438 - INFO: Learning rate: 0.0001
22-09-01 20:50:33.846 - INFO: Train epoch 263: [    0/16574 (0%)] Loss: 1.6045 | MSE loss: 0.0002 | Bpp loss: 0.9048 | Aux loss: 5.84
22-09-01 20:50:39.010 - INFO: Train epoch 263: [  800/16574 (5%)] Loss: 1.3192 | MSE loss: 0.0002 | Bpp loss: 0.7259 | Aux loss: 10.15
22-09-01 20:50:44.182 - INFO: Train epoch 263: [ 1600/16574 (10%)] Loss: 2.9537 | MSE loss: 0.0005 | Bpp loss: 1.4751 | Aux loss: 6.07
22-09-01 20:50:49.364 - INFO: Train epoch 263: [ 2400/16574 (14%)] Loss: 2.0243 | MSE loss: 0.0003 | Bpp loss: 1.0580 | Aux loss: 7.60
22-09-01 20:50:54.563 - INFO: Train epoch 263: [ 3200/16574 (19%)] Loss: 1.7819 | MSE loss: 0.0003 | Bpp loss: 0.8807 | Aux loss: 7.47
22-09-01 20:50:59.760 - INFO: Train epoch 263: [ 4000/16574 (24%)] Loss: 2.1798 | MSE loss: 0.0003 | Bpp loss: 1.1158 | Aux loss: 7.30
22-09-01 20:51:04.948 - INFO: Train epoch 263: [ 4800/16574 (29%)] Loss: 2.4338 | MSE loss: 0.0004 | Bpp loss: 1.1053 | Aux loss: 11.82
22-09-01 20:51:10.157 - INFO: Train epoch 263: [ 5600/16574 (34%)] Loss: 1.7790 | MSE loss: 0.0003 | Bpp loss: 0.9149 | Aux loss: 9.01
22-09-01 20:51:15.344 - INFO: Train epoch 263: [ 6400/16574 (39%)] Loss: 2.0816 | MSE loss: 0.0003 | Bpp loss: 1.0670 | Aux loss: 8.10
22-09-01 20:51:20.551 - INFO: Train epoch 263: [ 7200/16574 (43%)] Loss: 1.7101 | MSE loss: 0.0002 | Bpp loss: 1.0431 | Aux loss: 8.65
22-09-01 20:51:25.748 - INFO: Train epoch 263: [ 8000/16574 (48%)] Loss: 2.3690 | MSE loss: 0.0004 | Bpp loss: 1.1951 | Aux loss: 9.85
22-09-01 20:51:30.968 - INFO: Train epoch 263: [ 8800/16574 (53%)] Loss: 4.1479 | MSE loss: 0.0009 | Bpp loss: 1.4632 | Aux loss: 6.42
22-09-01 20:51:36.176 - INFO: Train epoch 263: [ 9600/16574 (58%)] Loss: 3.0665 | MSE loss: 0.0006 | Bpp loss: 1.2653 | Aux loss: 12.29
22-09-01 20:51:41.391 - INFO: Train epoch 263: [10400/16574 (63%)] Loss: 2.6847 | MSE loss: 0.0004 | Bpp loss: 1.3668 | Aux loss: 8.55
22-09-01 20:51:46.612 - INFO: Train epoch 263: [11200/16574 (68%)] Loss: 1.7515 | MSE loss: 0.0002 | Bpp loss: 1.0426 | Aux loss: 7.59
22-09-01 20:51:51.815 - INFO: Train epoch 263: [12000/16574 (72%)] Loss: 2.2753 | MSE loss: 0.0003 | Bpp loss: 1.1961 | Aux loss: 7.33
22-09-01 20:51:57.041 - INFO: Train epoch 263: [12800/16574 (77%)] Loss: 2.6282 | MSE loss: 0.0004 | Bpp loss: 1.4511 | Aux loss: 9.01
22-09-01 20:52:02.266 - INFO: Train epoch 263: [13600/16574 (82%)] Loss: 3.0376 | MSE loss: 0.0005 | Bpp loss: 1.4763 | Aux loss: 11.41
22-09-01 20:52:07.488 - INFO: Train epoch 263: [14400/16574 (87%)] Loss: 2.0177 | MSE loss: 0.0003 | Bpp loss: 1.1187 | Aux loss: 10.53
22-09-01 20:52:12.693 - INFO: Train epoch 263: [15200/16574 (92%)] Loss: 1.9218 | MSE loss: 0.0003 | Bpp loss: 1.1086 | Aux loss: 8.61
22-09-01 20:52:17.913 - INFO: Train epoch 263: [16000/16574 (97%)] Loss: 1.8419 | MSE loss: 0.0003 | Bpp loss: 1.0142 | Aux loss: 8.45
22-09-01 20:53:33.073 - INFO: Learning rate: 0.0001
22-09-01 20:53:33.464 - INFO: Train epoch 264: [    0/16574 (0%)] Loss: 1.5042 | MSE loss: 0.0002 | Bpp loss: 0.7841 | Aux loss: 7.02
22-09-01 20:53:38.617 - INFO: Train epoch 264: [  800/16574 (5%)] Loss: 2.0788 | MSE loss: 0.0003 | Bpp loss: 1.0564 | Aux loss: 8.30
22-09-01 20:53:43.772 - INFO: Train epoch 264: [ 1600/16574 (10%)] Loss: 1.3412 | MSE loss: 0.0002 | Bpp loss: 0.8233 | Aux loss: 6.42
22-09-01 20:53:48.957 - INFO: Train epoch 264: [ 2400/16574 (14%)] Loss: 2.2510 | MSE loss: 0.0003 | Bpp loss: 1.2376 | Aux loss: 9.05
22-09-01 20:53:54.121 - INFO: Train epoch 264: [ 3200/16574 (19%)] Loss: 3.4948 | MSE loss: 0.0007 | Bpp loss: 1.3415 | Aux loss: 7.98
22-09-01 20:53:59.315 - INFO: Train epoch 264: [ 4000/16574 (24%)] Loss: 2.0221 | MSE loss: 0.0003 | Bpp loss: 1.0482 | Aux loss: 8.87
22-09-01 20:54:04.514 - INFO: Train epoch 264: [ 4800/16574 (29%)] Loss: 1.4728 | MSE loss: 0.0002 | Bpp loss: 0.8167 | Aux loss: 8.44
22-09-01 20:54:09.709 - INFO: Train epoch 264: [ 5600/16574 (34%)] Loss: 1.9401 | MSE loss: 0.0003 | Bpp loss: 1.0882 | Aux loss: 13.81
22-09-01 20:54:14.921 - INFO: Train epoch 264: [ 6400/16574 (39%)] Loss: 2.2579 | MSE loss: 0.0003 | Bpp loss: 1.2061 | Aux loss: 9.82
22-09-01 20:54:20.103 - INFO: Train epoch 264: [ 7200/16574 (43%)] Loss: 1.7816 | MSE loss: 0.0003 | Bpp loss: 0.9661 | Aux loss: 5.80
22-09-01 20:54:25.298 - INFO: Train epoch 264: [ 8000/16574 (48%)] Loss: 1.5104 | MSE loss: 0.0002 | Bpp loss: 0.8630 | Aux loss: 8.69
22-09-01 20:54:30.500 - INFO: Train epoch 264: [ 8800/16574 (53%)] Loss: 1.7765 | MSE loss: 0.0002 | Bpp loss: 1.0042 | Aux loss: 9.32
22-09-01 20:54:35.708 - INFO: Train epoch 264: [ 9600/16574 (58%)] Loss: 2.0317 | MSE loss: 0.0003 | Bpp loss: 1.2096 | Aux loss: 7.50
22-09-01 20:54:40.922 - INFO: Train epoch 264: [10400/16574 (63%)] Loss: 1.9766 | MSE loss: 0.0003 | Bpp loss: 1.0991 | Aux loss: 6.86
22-09-01 20:54:46.120 - INFO: Train epoch 264: [11200/16574 (68%)] Loss: 2.0721 | MSE loss: 0.0003 | Bpp loss: 1.2117 | Aux loss: 7.00
22-09-01 20:54:51.331 - INFO: Train epoch 264: [12000/16574 (72%)] Loss: 3.5644 | MSE loss: 0.0007 | Bpp loss: 1.3237 | Aux loss: 6.09
22-09-01 20:54:56.547 - INFO: Train epoch 264: [12800/16574 (77%)] Loss: 2.3791 | MSE loss: 0.0004 | Bpp loss: 1.2641 | Aux loss: 7.70
22-09-01 20:55:01.770 - INFO: Train epoch 264: [13600/16574 (82%)] Loss: 2.0082 | MSE loss: 0.0003 | Bpp loss: 1.1263 | Aux loss: 7.19
22-09-01 20:55:06.974 - INFO: Train epoch 264: [14400/16574 (87%)] Loss: 2.2048 | MSE loss: 0.0004 | Bpp loss: 1.0932 | Aux loss: 7.48
22-09-01 20:55:12.195 - INFO: Train epoch 264: [15200/16574 (92%)] Loss: 1.7481 | MSE loss: 0.0002 | Bpp loss: 0.9742 | Aux loss: 8.74
22-09-01 20:55:17.407 - INFO: Train epoch 264: [16000/16574 (97%)] Loss: 2.4762 | MSE loss: 0.0004 | Bpp loss: 1.3665 | Aux loss: 9.35
22-09-01 20:56:29.434 - INFO: Learning rate: 0.0001
22-09-01 20:56:29.877 - INFO: Train epoch 265: [    0/16574 (0%)] Loss: 1.9088 | MSE loss: 0.0003 | Bpp loss: 0.9770 | Aux loss: 10.17
22-09-01 20:56:35.036 - INFO: Train epoch 265: [  800/16574 (5%)] Loss: 3.4173 | MSE loss: 0.0006 | Bpp loss: 1.5029 | Aux loss: 11.43
22-09-01 20:56:40.199 - INFO: Train epoch 265: [ 1600/16574 (10%)] Loss: 2.9124 | MSE loss: 0.0005 | Bpp loss: 1.3338 | Aux loss: 8.82
22-09-01 20:56:45.373 - INFO: Train epoch 265: [ 2400/16574 (14%)] Loss: 3.1241 | MSE loss: 0.0005 | Bpp loss: 1.4352 | Aux loss: 8.60
