22-09-07 14:35:40.311 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-07 14:35:40.311 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-07 14:35:40.313 - INFO: Learning rate: 0.0001
22-09-07 14:35:43.273 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 118.8310 | MSE loss: 0.2721 | Bpp loss: 0.2866 | Aux loss: 5274.49
22-09-08 04:41:02.688 - INFO: Train epoch 242: [13600/16574 (82%)] Loss: 0.8135 | MSE loss: 0.0009 | Bpp loss: 0.4195 | Aux loss: 8.05
22-09-08 04:41:05.710 - INFO: Train epoch 242: [14400/16574 (87%)] Loss: 0.6993 | MSE loss: 0.0007 | Bpp loss: 0.3962 | Aux loss: 7.05
22-09-08 04:41:08.580 - INFO: Train epoch 242: [15200/16574 (92%)] Loss: 0.5261 | MSE loss: 0.0005 | Bpp loss: 0.3185 | Aux loss: 5.96
22-09-08 04:41:11.731 - INFO: Train epoch 242: [16000/16574 (97%)] Loss: 0.7292 | MSE loss: 0.0007 | Bpp loss: 0.4056 | Aux loss: 7.72
22-09-08 04:42:12.318 - INFO: Learning rate: 0.0001
22-09-08 04:42:12.728 - INFO: Train epoch 243: [    0/16574 (0%)] Loss: 1.0575 | MSE loss: 0.0012 | Bpp loss: 0.5155 | Aux loss: 5.94
22-09-08 04:42:15.894 - INFO: Train epoch 243: [  800/16574 (5%)] Loss: 0.8053 | MSE loss: 0.0009 | Bpp loss: 0.4196 | Aux loss: 5.88
22-09-08 04:42:19.362 - INFO: Train epoch 243: [ 1600/16574 (10%)] Loss: 0.5738 | MSE loss: 0.0005 | Bpp loss: 0.3365 | Aux loss: 4.59
22-09-08 04:42:22.679 - INFO: Train epoch 243: [ 2400/16574 (14%)] Loss: 0.6179 | MSE loss: 0.0006 | Bpp loss: 0.3572 | Aux loss: 7.84
22-09-08 04:42:25.865 - INFO: Train epoch 243: [ 3200/16574 (19%)] Loss: 0.6082 | MSE loss: 0.0006 | Bpp loss: 0.3475 | Aux loss: 6.69
22-09-08 04:42:28.762 - INFO: Train epoch 243: [ 4000/16574 (24%)] Loss: 0.9526 | MSE loss: 0.0012 | Bpp loss: 0.4283 | Aux loss: 4.19
22-09-08 04:42:31.713 - INFO: Train epoch 243: [ 4800/16574 (29%)] Loss: 0.6424 | MSE loss: 0.0006 | Bpp loss: 0.3622 | Aux loss: 8.37
22-09-08 04:42:34.669 - INFO: Train epoch 243: [ 5600/16574 (34%)] Loss: 0.7145 | MSE loss: 0.0007 | Bpp loss: 0.3899 | Aux loss: 5.46
22-09-08 04:42:37.605 - INFO: Train epoch 243: [ 6400/16574 (39%)] Loss: 1.8346 | MSE loss: 0.0026 | Bpp loss: 0.7080 | Aux loss: 6.22
22-09-08 04:42:40.565 - INFO: Train epoch 243: [ 7200/16574 (43%)] Loss: 0.9003 | MSE loss: 0.0011 | Bpp loss: 0.4349 | Aux loss: 6.50
22-09-08 04:42:43.421 - INFO: Train epoch 243: [ 8000/16574 (48%)] Loss: 0.7970 | MSE loss: 0.0008 | Bpp loss: 0.4391 | Aux loss: 6.36
22-09-08 04:42:46.225 - INFO: Train epoch 243: [ 8800/16574 (53%)] Loss: 0.7790 | MSE loss: 0.0008 | Bpp loss: 0.4116 | Aux loss: 9.17
22-09-08 04:42:49.017 - INFO: Train epoch 243: [ 9600/16574 (58%)] Loss: 0.9407 | MSE loss: 0.0010 | Bpp loss: 0.4838 | Aux loss: 8.18
22-09-08 04:42:51.955 - INFO: Train epoch 243: [10400/16574 (63%)] Loss: 1.2945 | MSE loss: 0.0016 | Bpp loss: 0.5791 | Aux loss: 8.47
22-09-08 04:42:54.935 - INFO: Train epoch 243: [11200/16574 (68%)] Loss: 0.6993 | MSE loss: 0.0007 | Bpp loss: 0.4048 | Aux loss: 8.33
22-09-08 04:42:57.991 - INFO: Train epoch 243: [12000/16574 (72%)] Loss: 0.7066 | MSE loss: 0.0007 | Bpp loss: 0.4073 | Aux loss: 8.40
22-09-08 04:43:01.059 - INFO: Train epoch 243: [12800/16574 (77%)] Loss: 0.5634 | MSE loss: 0.0005 | Bpp loss: 0.3299 | Aux loss: 7.31
22-09-08 04:43:04.059 - INFO: Train epoch 243: [13600/16574 (82%)] Loss: 1.1049 | MSE loss: 0.0014 | Bpp loss: 0.4935 | Aux loss: 5.09
22-09-08 04:43:07.086 - INFO: Train epoch 243: [14400/16574 (87%)] Loss: 0.7636 | MSE loss: 0.0008 | Bpp loss: 0.4140 | Aux loss: 6.34
22-09-08 04:43:09.920 - INFO: Train epoch 243: [15200/16574 (92%)] Loss: 1.1061 | MSE loss: 0.0014 | Bpp loss: 0.4899 | Aux loss: 4.84
22-09-08 04:43:12.926 - INFO: Train epoch 243: [16000/16574 (97%)] Loss: 0.7411 | MSE loss: 0.0008 | Bpp loss: 0.3965 | Aux loss: 4.94
22-09-08 04:44:07.132 - INFO: Learning rate: 0.0001
22-09-08 04:44:07.511 - INFO: Train epoch 244: [    0/16574 (0%)] Loss: 0.8757 | MSE loss: 0.0011 | Bpp loss: 0.4086 | Aux loss: 6.58
22-09-08 04:44:10.851 - INFO: Train epoch 244: [  800/16574 (5%)] Loss: 0.7572 | MSE loss: 0.0008 | Bpp loss: 0.3964 | Aux loss: 5.81
22-09-08 04:44:14.326 - INFO: Train epoch 244: [ 1600/16574 (10%)] Loss: 0.6495 | MSE loss: 0.0006 | Bpp loss: 0.3780 | Aux loss: 6.69
22-09-08 04:44:17.403 - INFO: Train epoch 244: [ 2400/16574 (14%)] Loss: 0.9980 | MSE loss: 0.0012 | Bpp loss: 0.4888 | Aux loss: 5.20
22-09-08 04:44:20.339 - INFO: Train epoch 244: [ 3200/16574 (19%)] Loss: 1.1399 | MSE loss: 0.0014 | Bpp loss: 0.5161 | Aux loss: 5.32
22-09-08 04:44:23.328 - INFO: Train epoch 244: [ 4000/16574 (24%)] Loss: 0.8014 | MSE loss: 0.0009 | Bpp loss: 0.4212 | Aux loss: 5.77
22-09-08 04:44:26.505 - INFO: Train epoch 244: [ 4800/16574 (29%)] Loss: 0.5809 | MSE loss: 0.0006 | Bpp loss: 0.3138 | Aux loss: 5.66
22-09-08 04:44:29.642 - INFO: Train epoch 244: [ 5600/16574 (34%)] Loss: 0.9244 | MSE loss: 0.0010 | Bpp loss: 0.4822 | Aux loss: 4.69
22-09-08 04:44:32.889 - INFO: Train epoch 244: [ 6400/16574 (39%)] Loss: 0.5543 | MSE loss: 0.0005 | Bpp loss: 0.3164 | Aux loss: 6.61
22-09-08 04:44:35.656 - INFO: Train epoch 244: [ 7200/16574 (43%)] Loss: 1.0782 | MSE loss: 0.0012 | Bpp loss: 0.5360 | Aux loss: 5.80
22-09-08 04:44:38.652 - INFO: Train epoch 244: [ 8000/16574 (48%)] Loss: 1.1946 | MSE loss: 0.0015 | Bpp loss: 0.5534 | Aux loss: 5.25
22-09-08 04:44:41.823 - INFO: Train epoch 244: [ 8800/16574 (53%)] Loss: 0.6633 | MSE loss: 0.0007 | Bpp loss: 0.3673 | Aux loss: 6.64
22-09-08 04:44:44.851 - INFO: Train epoch 244: [ 9600/16574 (58%)] Loss: 0.5124 | MSE loss: 0.0005 | Bpp loss: 0.3099 | Aux loss: 4.89
22-09-08 04:44:47.795 - INFO: Train epoch 244: [10400/16574 (63%)] Loss: 0.9636 | MSE loss: 0.0011 | Bpp loss: 0.4753 | Aux loss: 5.29
22-09-08 04:44:50.853 - INFO: Train epoch 244: [11200/16574 (68%)] Loss: 1.1874 | MSE loss: 0.0016 | Bpp loss: 0.4750 | Aux loss: 7.65
22-09-08 04:44:53.788 - INFO: Train epoch 244: [12000/16574 (72%)] Loss: 0.9383 | MSE loss: 0.0011 | Bpp loss: 0.4419 | Aux loss: 7.05
22-09-08 04:44:56.710 - INFO: Train epoch 244: [12800/16574 (77%)] Loss: 1.0306 | MSE loss: 0.0012 | Bpp loss: 0.5103 | Aux loss: 5.25
22-09-08 04:44:59.695 - INFO: Train epoch 244: [13600/16574 (82%)] Loss: 1.1004 | MSE loss: 0.0014 | Bpp loss: 0.4802 | Aux loss: 5.32
22-09-08 04:45:02.405 - INFO: Train epoch 244: [14400/16574 (87%)] Loss: 0.9810 | MSE loss: 0.0011 | Bpp loss: 0.4830 | Aux loss: 5.14
22-09-08 04:45:05.286 - INFO: Train epoch 244: [15200/16574 (92%)] Loss: 0.7444 | MSE loss: 0.0007 | Bpp loss: 0.4260 | Aux loss: 7.51
22-09-08 04:45:08.224 - INFO: Train epoch 244: [16000/16574 (97%)] Loss: 0.8717 | MSE loss: 0.0010 | Bpp loss: 0.4317 | Aux loss: 5.31
22-09-08 04:46:11.963 - INFO: Learning rate: 0.0001
22-09-08 04:46:12.332 - INFO: Train epoch 245: [    0/16574 (0%)] Loss: 0.6620 | MSE loss: 0.0006 | Bpp loss: 0.3874 | Aux loss: 7.21
22-09-08 04:46:15.330 - INFO: Train epoch 245: [  800/16574 (5%)] Loss: 0.7956 | MSE loss: 0.0008 | Bpp loss: 0.4259 | Aux loss: 5.14
22-09-08 04:46:18.692 - INFO: Train epoch 245: [ 1600/16574 (10%)] Loss: 0.6630 | MSE loss: 0.0007 | Bpp loss: 0.3479 | Aux loss: 4.64
22-09-08 04:46:21.965 - INFO: Train epoch 245: [ 2400/16574 (14%)] Loss: 1.4780 | MSE loss: 0.0019 | Bpp loss: 0.6423 | Aux loss: 7.00
22-09-08 04:46:25.529 - INFO: Train epoch 245: [ 3200/16574 (19%)] Loss: 0.6390 | MSE loss: 0.0006 | Bpp loss: 0.3670 | Aux loss: 6.17
22-09-08 04:46:28.919 - INFO: Train epoch 245: [ 4000/16574 (24%)] Loss: 1.1858 | MSE loss: 0.0015 | Bpp loss: 0.5433 | Aux loss: 6.92
22-09-08 04:46:32.318 - INFO: Train epoch 245: [ 4800/16574 (29%)] Loss: 0.8276 | MSE loss: 0.0009 | Bpp loss: 0.4353 | Aux loss: 7.26
22-09-08 04:46:35.567 - INFO: Train epoch 245: [ 5600/16574 (34%)] Loss: 0.8223 | MSE loss: 0.0009 | Bpp loss: 0.4158 | Aux loss: 4.85
22-09-08 04:46:38.732 - INFO: Train epoch 245: [ 6400/16574 (39%)] Loss: 0.8180 | MSE loss: 0.0009 | Bpp loss: 0.4447 | Aux loss: 5.35
22-09-08 04:46:41.574 - INFO: Train epoch 245: [ 7200/16574 (43%)] Loss: 1.0024 | MSE loss: 0.0012 | Bpp loss: 0.4846 | Aux loss: 6.49
22-09-08 04:46:44.505 - INFO: Train epoch 245: [ 8000/16574 (48%)] Loss: 0.7464 | MSE loss: 0.0008 | Bpp loss: 0.4008 | Aux loss: 4.65
22-09-08 04:46:47.461 - INFO: Train epoch 245: [ 8800/16574 (53%)] Loss: 0.7274 | MSE loss: 0.0008 | Bpp loss: 0.3794 | Aux loss: 9.23
22-09-08 04:46:50.392 - INFO: Train epoch 245: [ 9600/16574 (58%)] Loss: 0.6906 | MSE loss: 0.0008 | Bpp loss: 0.3505 | Aux loss: 6.74
22-09-08 04:46:53.251 - INFO: Train epoch 245: [10400/16574 (63%)] Loss: 0.6862 | MSE loss: 0.0007 | Bpp loss: 0.3807 | Aux loss: 4.59
22-09-08 04:46:56.006 - INFO: Train epoch 245: [11200/16574 (68%)] Loss: 0.6348 | MSE loss: 0.0007 | Bpp loss: 0.3305 | Aux loss: 8.04
22-09-08 04:46:59.098 - INFO: Train epoch 245: [12000/16574 (72%)] Loss: 0.8494 | MSE loss: 0.0010 | Bpp loss: 0.4050 | Aux loss: 5.87
22-09-08 04:47:02.036 - INFO: Train epoch 245: [12800/16574 (77%)] Loss: 1.3710 | MSE loss: 0.0019 | Bpp loss: 0.5515 | Aux loss: 4.01
22-09-08 04:47:04.923 - INFO: Train epoch 245: [13600/16574 (82%)] Loss: 0.7928 | MSE loss: 0.0008 | Bpp loss: 0.4397 | Aux loss: 8.00
22-09-08 04:47:07.758 - INFO: Train epoch 245: [14400/16574 (87%)] Loss: 0.6492 | MSE loss: 0.0006 | Bpp loss: 0.3689 | Aux loss: 8.74
22-09-08 04:47:10.595 - INFO: Train epoch 245: [15200/16574 (92%)] Loss: 1.0080 | MSE loss: 0.0011 | Bpp loss: 0.5189 | Aux loss: 5.45
22-09-08 04:47:13.597 - INFO: Train epoch 245: [16000/16574 (97%)] Loss: 1.1881 | MSE loss: 0.0014 | Bpp loss: 0.5575 | Aux loss: 6.24
22-09-08 04:48:11.735 - INFO: Learning rate: 0.0001
22-09-08 04:48:12.156 - INFO: Train epoch 246: [    0/16574 (0%)] Loss: 0.8563 | MSE loss: 0.0010 | Bpp loss: 0.4275 | Aux loss: 6.65
22-09-08 04:48:15.619 - INFO: Train epoch 246: [  800/16574 (5%)] Loss: 1.2772 | MSE loss: 0.0018 | Bpp loss: 0.4917 | Aux loss: 6.18
22-09-08 04:48:18.907 - INFO: Train epoch 246: [ 1600/16574 (10%)] Loss: 0.8847 | MSE loss: 0.0011 | Bpp loss: 0.4244 | Aux loss: 3.67
22-09-08 04:48:22.081 - INFO: Train epoch 246: [ 2400/16574 (14%)] Loss: 0.6258 | MSE loss: 0.0007 | Bpp loss: 0.3332 | Aux loss: 5.71
22-09-08 04:48:25.640 - INFO: Train epoch 246: [ 3200/16574 (19%)] Loss: 0.7168 | MSE loss: 0.0008 | Bpp loss: 0.3880 | Aux loss: 7.84
22-09-08 04:48:29.002 - INFO: Train epoch 246: [ 4000/16574 (24%)] Loss: 0.7175 | MSE loss: 0.0008 | Bpp loss: 0.3725 | Aux loss: 4.93
22-09-08 04:48:32.210 - INFO: Train epoch 246: [ 4800/16574 (29%)] Loss: 1.0692 | MSE loss: 0.0012 | Bpp loss: 0.5267 | Aux loss: 5.21
22-09-08 04:48:35.532 - INFO: Train epoch 246: [ 5600/16574 (34%)] Loss: 0.8533 | MSE loss: 0.0009 | Bpp loss: 0.4553 | Aux loss: 6.73
22-09-08 04:48:38.819 - INFO: Train epoch 246: [ 6400/16574 (39%)] Loss: 0.5031 | MSE loss: 0.0005 | Bpp loss: 0.3066 | Aux loss: 4.63
22-09-08 04:48:42.122 - INFO: Train epoch 246: [ 7200/16574 (43%)] Loss: 0.7383 | MSE loss: 0.0007 | Bpp loss: 0.4134 | Aux loss: 5.14
22-09-08 04:48:45.109 - INFO: Train epoch 246: [ 8000/16574 (48%)] Loss: 0.8902 | MSE loss: 0.0011 | Bpp loss: 0.4214 | Aux loss: 6.21
22-09-08 04:48:48.033 - INFO: Train epoch 246: [ 8800/16574 (53%)] Loss: 0.8020 | MSE loss: 0.0009 | Bpp loss: 0.4273 | Aux loss: 5.29
22-09-08 04:48:51.111 - INFO: Train epoch 246: [ 9600/16574 (58%)] Loss: 0.7169 | MSE loss: 0.0008 | Bpp loss: 0.3864 | Aux loss: 5.01
22-09-08 04:48:54.202 - INFO: Train epoch 246: [10400/16574 (63%)] Loss: 0.7996 | MSE loss: 0.0008 | Bpp loss: 0.4375 | Aux loss: 5.52
22-09-08 04:48:57.298 - INFO: Train epoch 246: [11200/16574 (68%)] Loss: 1.2165 | MSE loss: 0.0015 | Bpp loss: 0.5708 | Aux loss: 7.12
22-09-08 04:49:00.555 - INFO: Train epoch 246: [12000/16574 (72%)] Loss: 0.9904 | MSE loss: 0.0012 | Bpp loss: 0.4603 | Aux loss: 6.73
22-09-08 04:49:03.761 - INFO: Train epoch 246: [12800/16574 (77%)] Loss: 0.8122 | MSE loss: 0.0008 | Bpp loss: 0.4428 | Aux loss: 6.49
22-09-08 04:49:06.718 - INFO: Train epoch 246: [13600/16574 (82%)] Loss: 0.7021 | MSE loss: 0.0007 | Bpp loss: 0.4094 | Aux loss: 7.39
22-09-08 04:49:09.972 - INFO: Train epoch 246: [14400/16574 (87%)] Loss: 1.0573 | MSE loss: 0.0012 | Bpp loss: 0.5141 | Aux loss: 7.95
22-09-08 04:49:13.093 - INFO: Train epoch 246: [15200/16574 (92%)] Loss: 0.7224 | MSE loss: 0.0007 | Bpp loss: 0.3983 | Aux loss: 6.94
22-09-08 04:49:16.508 - INFO: Train epoch 246: [16000/16574 (97%)] Loss: 1.0633 | MSE loss: 0.0014 | Bpp loss: 0.4443 | Aux loss: 4.34
22-09-08 04:50:10.907 - INFO: Learning rate: 0.0001
22-09-08 04:50:11.272 - INFO: Train epoch 247: [    0/16574 (0%)] Loss: 0.9745 | MSE loss: 0.0011 | Bpp loss: 0.5163 | Aux loss: 6.57
22-09-08 04:50:14.219 - INFO: Train epoch 247: [  800/16574 (5%)] Loss: 0.7755 | MSE loss: 0.0008 | Bpp loss: 0.4187 | Aux loss: 4.82
22-09-08 04:50:17.262 - INFO: Train epoch 247: [ 1600/16574 (10%)] Loss: 0.7715 | MSE loss: 0.0008 | Bpp loss: 0.4368 | Aux loss: 3.86
22-09-08 04:50:20.459 - INFO: Train epoch 247: [ 2400/16574 (14%)] Loss: 0.8131 | MSE loss: 0.0009 | Bpp loss: 0.4292 | Aux loss: 5.58
22-09-08 04:50:23.593 - INFO: Train epoch 247: [ 3200/16574 (19%)] Loss: 0.7326 | MSE loss: 0.0008 | Bpp loss: 0.3976 | Aux loss: 6.07
22-09-08 04:50:26.875 - INFO: Train epoch 247: [ 4000/16574 (24%)] Loss: 0.9574 | MSE loss: 0.0011 | Bpp loss: 0.4885 | Aux loss: 7.09
22-09-08 04:50:29.958 - INFO: Train epoch 247: [ 4800/16574 (29%)] Loss: 0.9219 | MSE loss: 0.0010 | Bpp loss: 0.4753 | Aux loss: 5.38
22-09-08 04:50:32.987 - INFO: Train epoch 247: [ 5600/16574 (34%)] Loss: 0.6976 | MSE loss: 0.0007 | Bpp loss: 0.3837 | Aux loss: 7.24
22-09-08 04:50:35.868 - INFO: Train epoch 247: [ 6400/16574 (39%)] Loss: 0.6687 | MSE loss: 0.0008 | Bpp loss: 0.3416 | Aux loss: 5.83
22-09-08 04:50:39.022 - INFO: Train epoch 247: [ 7200/16574 (43%)] Loss: 0.6816 | MSE loss: 0.0007 | Bpp loss: 0.3798 | Aux loss: 7.73
22-09-08 04:50:42.069 - INFO: Train epoch 247: [ 8000/16574 (48%)] Loss: 1.1013 | MSE loss: 0.0014 | Bpp loss: 0.5000 | Aux loss: 6.27
22-09-08 04:50:45.170 - INFO: Train epoch 247: [ 8800/16574 (53%)] Loss: 1.1762 | MSE loss: 0.0015 | Bpp loss: 0.5357 | Aux loss: 6.93
22-09-08 04:50:48.111 - INFO: Train epoch 247: [ 9600/16574 (58%)] Loss: 0.5308 | MSE loss: 0.0005 | Bpp loss: 0.3168 | Aux loss: 8.22
22-09-08 04:50:50.863 - INFO: Train epoch 247: [10400/16574 (63%)] Loss: 0.8012 | MSE loss: 0.0008 | Bpp loss: 0.4472 | Aux loss: 4.79
22-09-08 04:50:53.694 - INFO: Train epoch 247: [11200/16574 (68%)] Loss: 0.9498 | MSE loss: 0.0010 | Bpp loss: 0.5005 | Aux loss: 6.09
22-09-08 04:50:56.472 - INFO: Train epoch 247: [12000/16574 (72%)] Loss: 0.5890 | MSE loss: 0.0006 | Bpp loss: 0.3316 | Aux loss: 6.18
22-09-08 04:50:59.456 - INFO: Train epoch 247: [12800/16574 (77%)] Loss: 0.9863 | MSE loss: 0.0011 | Bpp loss: 0.5059 | Aux loss: 5.74
22-09-08 04:51:02.442 - INFO: Train epoch 247: [13600/16574 (82%)] Loss: 0.6125 | MSE loss: 0.0006 | Bpp loss: 0.3547 | Aux loss: 5.57
22-09-08 04:51:05.166 - INFO: Train epoch 247: [14400/16574 (87%)] Loss: 0.9778 | MSE loss: 0.0011 | Bpp loss: 0.4930 | Aux loss: 6.35
22-09-08 04:51:08.122 - INFO: Train epoch 247: [15200/16574 (92%)] Loss: 1.1513 | MSE loss: 0.0014 | Bpp loss: 0.5508 | Aux loss: 5.03
22-09-08 04:51:11.078 - INFO: Train epoch 247: [16000/16574 (97%)] Loss: 1.1900 | MSE loss: 0.0015 | Bpp loss: 0.5342 | Aux loss: 5.53
22-09-08 04:51:55.786 - INFO: Learning rate: 0.0001
22-09-08 04:51:56.186 - INFO: Train epoch 248: [    0/16574 (0%)] Loss: 0.8179 | MSE loss: 0.0008 | Bpp loss: 0.4554 | Aux loss: 6.11
22-09-08 04:51:59.467 - INFO: Train epoch 248: [  800/16574 (5%)] Loss: 0.8136 | MSE loss: 0.0009 | Bpp loss: 0.4315 | Aux loss: 7.04
22-09-08 04:52:02.747 - INFO: Train epoch 248: [ 1600/16574 (10%)] Loss: 0.7395 | MSE loss: 0.0008 | Bpp loss: 0.4035 | Aux loss: 7.72
22-09-08 04:52:06.136 - INFO: Train epoch 248: [ 2400/16574 (14%)] Loss: 1.1727 | MSE loss: 0.0015 | Bpp loss: 0.5325 | Aux loss: 5.29
22-09-08 04:52:09.717 - INFO: Train epoch 248: [ 3200/16574 (19%)] Loss: 1.1138 | MSE loss: 0.0013 | Bpp loss: 0.5295 | Aux loss: 5.97
22-09-08 04:52:13.207 - INFO: Train epoch 248: [ 4000/16574 (24%)] Loss: 0.6182 | MSE loss: 0.0006 | Bpp loss: 0.3624 | Aux loss: 8.02
22-09-08 04:52:16.651 - INFO: Train epoch 248: [ 4800/16574 (29%)] Loss: 0.4808 | MSE loss: 0.0005 | Bpp loss: 0.2683 | Aux loss: 4.05
22-09-08 04:52:19.993 - INFO: Train epoch 248: [ 5600/16574 (34%)] Loss: 0.9326 | MSE loss: 0.0010 | Bpp loss: 0.4781 | Aux loss: 4.19
22-09-08 04:52:23.294 - INFO: Train epoch 248: [ 6400/16574 (39%)] Loss: 0.6089 | MSE loss: 0.0006 | Bpp loss: 0.3447 | Aux loss: 8.70
22-09-08 04:52:26.446 - INFO: Train epoch 248: [ 7200/16574 (43%)] Loss: 1.0524 | MSE loss: 0.0014 | Bpp loss: 0.4438 | Aux loss: 5.13
22-09-08 04:52:29.298 - INFO: Train epoch 248: [ 8000/16574 (48%)] Loss: 0.6347 | MSE loss: 0.0006 | Bpp loss: 0.3580 | Aux loss: 8.79
22-09-08 04:52:32.252 - INFO: Train epoch 248: [ 8800/16574 (53%)] Loss: 0.5550 | MSE loss: 0.0005 | Bpp loss: 0.3363 | Aux loss: 6.26
22-09-08 04:52:35.209 - INFO: Train epoch 248: [ 9600/16574 (58%)] Loss: 0.6207 | MSE loss: 0.0006 | Bpp loss: 0.3569 | Aux loss: 5.69
22-09-08 04:52:38.377 - INFO: Train epoch 248: [10400/16574 (63%)] Loss: 0.8987 | MSE loss: 0.0010 | Bpp loss: 0.4450 | Aux loss: 6.47
22-09-08 04:52:41.639 - INFO: Train epoch 248: [11200/16574 (68%)] Loss: 0.4817 | MSE loss: 0.0004 | Bpp loss: 0.3057 | Aux loss: 7.11
22-09-08 04:52:44.731 - INFO: Train epoch 248: [12000/16574 (72%)] Loss: 0.6094 | MSE loss: 0.0006 | Bpp loss: 0.3490 | Aux loss: 7.90
22-09-08 04:52:47.768 - INFO: Train epoch 248: [12800/16574 (77%)] Loss: 0.6728 | MSE loss: 0.0006 | Bpp loss: 0.3968 | Aux loss: 4.28
22-09-08 04:52:50.932 - INFO: Train epoch 248: [13600/16574 (82%)] Loss: 0.8420 | MSE loss: 0.0010 | Bpp loss: 0.4145 | Aux loss: 5.40
22-09-08 04:52:54.005 - INFO: Train epoch 248: [14400/16574 (87%)] Loss: 0.6250 | MSE loss: 0.0007 | Bpp loss: 0.3392 | Aux loss: 6.61
22-09-08 04:52:57.176 - INFO: Train epoch 248: [15200/16574 (92%)] Loss: 0.8342 | MSE loss: 0.0009 | Bpp loss: 0.4403 | Aux loss: 7.22
22-09-08 04:53:00.014 - INFO: Train epoch 248: [16000/16574 (97%)] Loss: 0.8295 | MSE loss: 0.0010 | Bpp loss: 0.4039 | Aux loss: 5.46
22-09-08 04:53:52.370 - INFO: Learning rate: 0.0001
22-09-08 04:53:52.752 - INFO: Train epoch 249: [    0/16574 (0%)] Loss: 0.6041 | MSE loss: 0.0006 | Bpp loss: 0.3563 | Aux loss: 7.97
22-09-08 04:53:55.922 - INFO: Train epoch 249: [  800/16574 (5%)] Loss: 0.9563 | MSE loss: 0.0011 | Bpp loss: 0.4933 | Aux loss: 5.89
22-09-08 04:53:59.336 - INFO: Train epoch 249: [ 1600/16574 (10%)] Loss: 0.6479 | MSE loss: 0.0006 | Bpp loss: 0.3778 | Aux loss: 6.33
22-09-08 04:54:02.566 - INFO: Train epoch 249: [ 2400/16574 (14%)] Loss: 1.1073 | MSE loss: 0.0013 | Bpp loss: 0.5260 | Aux loss: 5.34
22-09-08 04:54:06.147 - INFO: Train epoch 249: [ 3200/16574 (19%)] Loss: 0.5710 | MSE loss: 0.0005 | Bpp loss: 0.3324 | Aux loss: 6.20
22-09-08 04:54:09.454 - INFO: Train epoch 249: [ 4000/16574 (24%)] Loss: 0.7765 | MSE loss: 0.0009 | Bpp loss: 0.4009 | Aux loss: 5.70
22-09-08 04:54:13.087 - INFO: Train epoch 249: [ 4800/16574 (29%)] Loss: 1.3068 | MSE loss: 0.0016 | Bpp loss: 0.5993 | Aux loss: 6.50
22-09-08 04:54:16.507 - INFO: Train epoch 249: [ 5600/16574 (34%)] Loss: 1.6725 | MSE loss: 0.0023 | Bpp loss: 0.6759 | Aux loss: 4.41
22-09-08 04:54:19.828 - INFO: Train epoch 249: [ 6400/16574 (39%)] Loss: 0.9520 | MSE loss: 0.0012 | Bpp loss: 0.4412 | Aux loss: 4.22
