22-09-06 18:46:29.788 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-06 18:46:29.789 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-06 18:46:29.790 - INFO: Learning rate: 0.0001
22-09-06 18:46:33.859 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 128.9130 | MSE loss: 0.2952 | Bpp loss: 0.2901 | Aux loss: 5280.85
22-09-07 00:57:02.144 - INFO: Train epoch 158: [ 4000/16574 (24%)] Loss: 0.5744 | MSE loss: 0.0005 | Bpp loss: 0.3351 | Aux loss: 7.44
22-09-07 00:57:05.390 - INFO: Train epoch 158: [ 4800/16574 (29%)] Loss: 0.6697 | MSE loss: 0.0007 | Bpp loss: 0.3679 | Aux loss: 4.59
22-09-07 00:57:08.897 - INFO: Train epoch 158: [ 5600/16574 (34%)] Loss: 0.8336 | MSE loss: 0.0009 | Bpp loss: 0.4555 | Aux loss: 4.96
22-09-07 00:57:12.380 - INFO: Train epoch 158: [ 6400/16574 (39%)] Loss: 1.0449 | MSE loss: 0.0013 | Bpp loss: 0.4636 | Aux loss: 6.46
22-09-07 00:57:15.911 - INFO: Train epoch 158: [ 7200/16574 (43%)] Loss: 1.1504 | MSE loss: 0.0014 | Bpp loss: 0.5525 | Aux loss: 4.68
22-09-07 00:57:19.212 - INFO: Train epoch 158: [ 8000/16574 (48%)] Loss: 1.0613 | MSE loss: 0.0013 | Bpp loss: 0.5070 | Aux loss: 7.01
22-09-07 00:57:22.671 - INFO: Train epoch 158: [ 8800/16574 (53%)] Loss: 0.6945 | MSE loss: 0.0007 | Bpp loss: 0.3772 | Aux loss: 9.09
22-09-07 00:57:26.165 - INFO: Train epoch 158: [ 9600/16574 (58%)] Loss: 0.8843 | MSE loss: 0.0010 | Bpp loss: 0.4470 | Aux loss: 6.40
22-09-07 00:57:29.607 - INFO: Train epoch 158: [10400/16574 (63%)] Loss: 0.5875 | MSE loss: 0.0006 | Bpp loss: 0.3264 | Aux loss: 7.68
22-09-07 00:57:33.035 - INFO: Train epoch 158: [11200/16574 (68%)] Loss: 1.2924 | MSE loss: 0.0017 | Bpp loss: 0.5544 | Aux loss: 5.51
22-09-07 00:57:36.539 - INFO: Train epoch 158: [12000/16574 (72%)] Loss: 1.0979 | MSE loss: 0.0014 | Bpp loss: 0.5070 | Aux loss: 6.42
22-09-07 00:57:39.982 - INFO: Train epoch 158: [12800/16574 (77%)] Loss: 0.6757 | MSE loss: 0.0007 | Bpp loss: 0.3626 | Aux loss: 6.31
22-09-07 00:57:43.340 - INFO: Train epoch 158: [13600/16574 (82%)] Loss: 0.9528 | MSE loss: 0.0012 | Bpp loss: 0.4441 | Aux loss: 4.86
22-09-07 00:57:46.801 - INFO: Train epoch 158: [14400/16574 (87%)] Loss: 1.5006 | MSE loss: 0.0024 | Bpp loss: 0.4700 | Aux loss: 5.96
22-09-07 00:57:50.274 - INFO: Train epoch 158: [15200/16574 (92%)] Loss: 0.7701 | MSE loss: 0.0008 | Bpp loss: 0.4002 | Aux loss: 5.73
22-09-07 00:57:53.609 - INFO: Train epoch 158: [16000/16574 (97%)] Loss: 0.9514 | MSE loss: 0.0012 | Bpp loss: 0.4386 | Aux loss: 7.41
22-09-07 00:59:12.983 - INFO: Learning rate: 0.0001
22-09-07 00:59:13.459 - INFO: Train epoch 159: [    0/16574 (0%)] Loss: 0.7964 | MSE loss: 0.0009 | Bpp loss: 0.4141 | Aux loss: 5.79
22-09-07 00:59:17.014 - INFO: Train epoch 159: [  800/16574 (5%)] Loss: 0.8131 | MSE loss: 0.0010 | Bpp loss: 0.3980 | Aux loss: 5.90
22-09-07 00:59:20.633 - INFO: Train epoch 159: [ 1600/16574 (10%)] Loss: 0.8718 | MSE loss: 0.0010 | Bpp loss: 0.4153 | Aux loss: 6.49
22-09-07 00:59:24.111 - INFO: Train epoch 159: [ 2400/16574 (14%)] Loss: 0.9876 | MSE loss: 0.0013 | Bpp loss: 0.4288 | Aux loss: 6.79
22-09-07 00:59:27.732 - INFO: Train epoch 159: [ 3200/16574 (19%)] Loss: 0.6702 | MSE loss: 0.0007 | Bpp loss: 0.3726 | Aux loss: 7.89
22-09-07 00:59:31.167 - INFO: Train epoch 159: [ 4000/16574 (24%)] Loss: 0.7143 | MSE loss: 0.0007 | Bpp loss: 0.3959 | Aux loss: 6.76
22-09-07 00:59:34.453 - INFO: Train epoch 159: [ 4800/16574 (29%)] Loss: 0.5413 | MSE loss: 0.0005 | Bpp loss: 0.3176 | Aux loss: 5.30
22-09-07 00:59:37.904 - INFO: Train epoch 159: [ 5600/16574 (34%)] Loss: 1.0386 | MSE loss: 0.0013 | Bpp loss: 0.4702 | Aux loss: 5.61
22-09-07 00:59:41.459 - INFO: Train epoch 159: [ 6400/16574 (39%)] Loss: 1.0387 | MSE loss: 0.0013 | Bpp loss: 0.4553 | Aux loss: 6.29
22-09-07 00:59:45.022 - INFO: Train epoch 159: [ 7200/16574 (43%)] Loss: 0.8411 | MSE loss: 0.0009 | Bpp loss: 0.4425 | Aux loss: 4.83
22-09-07 00:59:48.591 - INFO: Train epoch 159: [ 8000/16574 (48%)] Loss: 1.1925 | MSE loss: 0.0016 | Bpp loss: 0.5046 | Aux loss: 7.40
22-09-07 00:59:52.145 - INFO: Train epoch 159: [ 8800/16574 (53%)] Loss: 0.7190 | MSE loss: 0.0007 | Bpp loss: 0.4063 | Aux loss: 5.52
22-09-07 00:59:55.486 - INFO: Train epoch 159: [ 9600/16574 (58%)] Loss: 0.7212 | MSE loss: 0.0008 | Bpp loss: 0.3794 | Aux loss: 6.66
22-09-07 00:59:59.081 - INFO: Train epoch 159: [10400/16574 (63%)] Loss: 0.8249 | MSE loss: 0.0010 | Bpp loss: 0.3900 | Aux loss: 4.61
22-09-07 01:00:02.674 - INFO: Train epoch 159: [11200/16574 (68%)] Loss: 0.7039 | MSE loss: 0.0007 | Bpp loss: 0.3910 | Aux loss: 4.66
22-09-07 01:00:06.224 - INFO: Train epoch 159: [12000/16574 (72%)] Loss: 1.1142 | MSE loss: 0.0014 | Bpp loss: 0.5044 | Aux loss: 6.07
22-09-07 01:00:09.827 - INFO: Train epoch 159: [12800/16574 (77%)] Loss: 1.0037 | MSE loss: 0.0012 | Bpp loss: 0.5022 | Aux loss: 6.27
22-09-07 01:00:13.528 - INFO: Train epoch 159: [13600/16574 (82%)] Loss: 0.6393 | MSE loss: 0.0007 | Bpp loss: 0.3541 | Aux loss: 6.62
22-09-07 01:00:20.131 - INFO: Train epoch 159: [14400/16574 (87%)] Loss: 0.8570 | MSE loss: 0.0010 | Bpp loss: 0.4048 | Aux loss: 9.30
22-09-07 01:00:23.548 - INFO: Train epoch 159: [15200/16574 (92%)] Loss: 0.9606 | MSE loss: 0.0011 | Bpp loss: 0.4611 | Aux loss: 7.25
22-09-07 01:00:27.155 - INFO: Train epoch 159: [16000/16574 (97%)] Loss: 0.5768 | MSE loss: 0.0006 | Bpp loss: 0.3122 | Aux loss: 6.81
22-09-07 01:01:52.782 - INFO: Learning rate: 0.0001
22-09-07 01:01:53.278 - INFO: Train epoch 160: [    0/16574 (0%)] Loss: 1.3018 | MSE loss: 0.0017 | Bpp loss: 0.5513 | Aux loss: 4.82
22-09-07 01:01:56.851 - INFO: Train epoch 160: [  800/16574 (5%)] Loss: 0.7404 | MSE loss: 0.0008 | Bpp loss: 0.3708 | Aux loss: 4.93
22-09-07 01:02:00.487 - INFO: Train epoch 160: [ 1600/16574 (10%)] Loss: 0.7637 | MSE loss: 0.0008 | Bpp loss: 0.4074 | Aux loss: 4.52
22-09-07 01:02:03.996 - INFO: Train epoch 160: [ 2400/16574 (14%)] Loss: 0.8618 | MSE loss: 0.0010 | Bpp loss: 0.4440 | Aux loss: 5.96
22-09-07 01:02:07.445 - INFO: Train epoch 160: [ 3200/16574 (19%)] Loss: 0.6792 | MSE loss: 0.0007 | Bpp loss: 0.3715 | Aux loss: 4.81
22-09-07 01:02:10.878 - INFO: Train epoch 160: [ 4000/16574 (24%)] Loss: 0.7684 | MSE loss: 0.0008 | Bpp loss: 0.4043 | Aux loss: 4.56
22-09-07 01:02:14.383 - INFO: Train epoch 160: [ 4800/16574 (29%)] Loss: 0.7745 | MSE loss: 0.0009 | Bpp loss: 0.3931 | Aux loss: 5.15
22-09-07 01:02:17.853 - INFO: Train epoch 160: [ 5600/16574 (34%)] Loss: 0.8123 | MSE loss: 0.0009 | Bpp loss: 0.4037 | Aux loss: 7.23
22-09-07 01:02:21.420 - INFO: Train epoch 160: [ 6400/16574 (39%)] Loss: 0.5291 | MSE loss: 0.0005 | Bpp loss: 0.3089 | Aux loss: 4.18
22-09-07 01:02:24.889 - INFO: Train epoch 160: [ 7200/16574 (43%)] Loss: 0.9571 | MSE loss: 0.0011 | Bpp loss: 0.4587 | Aux loss: 5.86
22-09-07 01:02:28.320 - INFO: Train epoch 160: [ 8000/16574 (48%)] Loss: 0.9185 | MSE loss: 0.0012 | Bpp loss: 0.3947 | Aux loss: 7.14
22-09-07 01:02:31.990 - INFO: Train epoch 160: [ 8800/16574 (53%)] Loss: 1.4999 | MSE loss: 0.0021 | Bpp loss: 0.5773 | Aux loss: 7.84
22-09-07 01:02:35.596 - INFO: Train epoch 160: [ 9600/16574 (58%)] Loss: 0.8037 | MSE loss: 0.0009 | Bpp loss: 0.4113 | Aux loss: 6.44
22-09-07 01:02:39.149 - INFO: Train epoch 160: [10400/16574 (63%)] Loss: 0.9212 | MSE loss: 0.0011 | Bpp loss: 0.4491 | Aux loss: 6.12
22-09-07 01:02:42.791 - INFO: Train epoch 160: [11200/16574 (68%)] Loss: 1.1400 | MSE loss: 0.0015 | Bpp loss: 0.4728 | Aux loss: 8.27
22-09-07 01:02:46.267 - INFO: Train epoch 160: [12000/16574 (72%)] Loss: 0.9061 | MSE loss: 0.0011 | Bpp loss: 0.4452 | Aux loss: 6.32
22-09-07 01:02:49.921 - INFO: Train epoch 160: [12800/16574 (77%)] Loss: 0.6047 | MSE loss: 0.0006 | Bpp loss: 0.3318 | Aux loss: 4.74
22-09-07 01:02:53.622 - INFO: Train epoch 160: [13600/16574 (82%)] Loss: 0.6369 | MSE loss: 0.0006 | Bpp loss: 0.3585 | Aux loss: 8.57
22-09-07 01:02:57.207 - INFO: Train epoch 160: [14400/16574 (87%)] Loss: 0.9407 | MSE loss: 0.0012 | Bpp loss: 0.4369 | Aux loss: 6.91
22-09-07 01:03:00.553 - INFO: Train epoch 160: [15200/16574 (92%)] Loss: 0.6822 | MSE loss: 0.0007 | Bpp loss: 0.3761 | Aux loss: 4.78
22-09-07 01:03:04.104 - INFO: Train epoch 160: [16000/16574 (97%)] Loss: 0.6418 | MSE loss: 0.0006 | Bpp loss: 0.3623 | Aux loss: 4.64
22-09-07 01:04:33.979 - INFO: Learning rate: 0.0001
22-09-07 01:04:34.502 - INFO: Train epoch 161: [    0/16574 (0%)] Loss: 1.6530 | MSE loss: 0.0024 | Bpp loss: 0.6247 | Aux loss: 5.96
22-09-07 01:04:38.171 - INFO: Train epoch 161: [  800/16574 (5%)] Loss: 1.1262 | MSE loss: 0.0013 | Bpp loss: 0.5447 | Aux loss: 4.60
22-09-07 01:04:41.528 - INFO: Train epoch 161: [ 1600/16574 (10%)] Loss: 0.4885 | MSE loss: 0.0004 | Bpp loss: 0.3037 | Aux loss: 7.95
22-09-07 01:04:45.059 - INFO: Train epoch 161: [ 2400/16574 (14%)] Loss: 0.7686 | MSE loss: 0.0009 | Bpp loss: 0.3756 | Aux loss: 5.21
22-09-07 01:04:48.579 - INFO: Train epoch 161: [ 3200/16574 (19%)] Loss: 0.7703 | MSE loss: 0.0009 | Bpp loss: 0.3960 | Aux loss: 5.52
22-09-07 01:04:52.182 - INFO: Train epoch 161: [ 4000/16574 (24%)] Loss: 0.5136 | MSE loss: 0.0005 | Bpp loss: 0.2933 | Aux loss: 7.43
22-09-07 01:04:55.672 - INFO: Train epoch 161: [ 4800/16574 (29%)] Loss: 1.0163 | MSE loss: 0.0013 | Bpp loss: 0.4349 | Aux loss: 7.05
22-09-07 01:04:59.374 - INFO: Train epoch 161: [ 5600/16574 (34%)] Loss: 0.6867 | MSE loss: 0.0007 | Bpp loss: 0.3777 | Aux loss: 4.49
22-09-07 01:05:03.058 - INFO: Train epoch 161: [ 6400/16574 (39%)] Loss: 0.8029 | MSE loss: 0.0010 | Bpp loss: 0.3536 | Aux loss: 9.03
22-09-07 01:05:06.574 - INFO: Train epoch 161: [ 7200/16574 (43%)] Loss: 0.7955 | MSE loss: 0.0010 | Bpp loss: 0.3781 | Aux loss: 8.75
22-09-07 01:05:10.227 - INFO: Train epoch 161: [ 8000/16574 (48%)] Loss: 1.9208 | MSE loss: 0.0031 | Bpp loss: 0.5677 | Aux loss: 4.67
22-09-07 01:05:13.727 - INFO: Train epoch 161: [ 8800/16574 (53%)] Loss: 0.9756 | MSE loss: 0.0012 | Bpp loss: 0.4530 | Aux loss: 6.73
22-09-07 01:05:17.177 - INFO: Train epoch 161: [ 9600/16574 (58%)] Loss: 0.7739 | MSE loss: 0.0008 | Bpp loss: 0.4324 | Aux loss: 10.29
22-09-07 01:05:20.598 - INFO: Train epoch 161: [10400/16574 (63%)] Loss: 1.0152 | MSE loss: 0.0012 | Bpp loss: 0.4933 | Aux loss: 5.34
22-09-07 01:05:24.112 - INFO: Train epoch 161: [11200/16574 (68%)] Loss: 1.0649 | MSE loss: 0.0013 | Bpp loss: 0.4969 | Aux loss: 6.91
22-09-07 01:05:27.568 - INFO: Train epoch 161: [12000/16574 (72%)] Loss: 1.6043 | MSE loss: 0.0021 | Bpp loss: 0.6787 | Aux loss: 10.75
22-09-07 01:05:31.128 - INFO: Train epoch 161: [12800/16574 (77%)] Loss: 0.8412 | MSE loss: 0.0011 | Bpp loss: 0.3724 | Aux loss: 4.06
22-09-07 01:05:34.533 - INFO: Train epoch 161: [13600/16574 (82%)] Loss: 0.9717 | MSE loss: 0.0012 | Bpp loss: 0.4505 | Aux loss: 6.09
22-09-07 01:05:38.045 - INFO: Train epoch 161: [14400/16574 (87%)] Loss: 0.9542 | MSE loss: 0.0012 | Bpp loss: 0.4269 | Aux loss: 6.45
22-09-07 01:05:41.563 - INFO: Train epoch 161: [15200/16574 (92%)] Loss: 1.1226 | MSE loss: 0.0014 | Bpp loss: 0.5218 | Aux loss: 4.42
22-09-07 01:05:45.160 - INFO: Train epoch 161: [16000/16574 (97%)] Loss: 0.8663 | MSE loss: 0.0010 | Bpp loss: 0.4347 | Aux loss: 6.70
22-09-07 01:07:14.261 - INFO: Learning rate: 0.0001
22-09-07 01:07:14.821 - INFO: Train epoch 162: [    0/16574 (0%)] Loss: 1.3156 | MSE loss: 0.0017 | Bpp loss: 0.5890 | Aux loss: 7.92
22-09-07 01:07:18.422 - INFO: Train epoch 162: [  800/16574 (5%)] Loss: 0.9711 | MSE loss: 0.0012 | Bpp loss: 0.4288 | Aux loss: 5.68
22-09-07 01:07:22.044 - INFO: Train epoch 162: [ 1600/16574 (10%)] Loss: 1.0878 | MSE loss: 0.0013 | Bpp loss: 0.5037 | Aux loss: 7.66
22-09-07 01:07:25.735 - INFO: Train epoch 162: [ 2400/16574 (14%)] Loss: 1.0993 | MSE loss: 0.0013 | Bpp loss: 0.5194 | Aux loss: 6.55
22-09-07 01:07:29.405 - INFO: Train epoch 162: [ 3200/16574 (19%)] Loss: 1.1352 | MSE loss: 0.0016 | Bpp loss: 0.4449 | Aux loss: 6.39
22-09-07 01:07:32.884 - INFO: Train epoch 162: [ 4000/16574 (24%)] Loss: 0.8251 | MSE loss: 0.0009 | Bpp loss: 0.4186 | Aux loss: 5.49
22-09-07 01:07:36.359 - INFO: Train epoch 162: [ 4800/16574 (29%)] Loss: 0.8611 | MSE loss: 0.0010 | Bpp loss: 0.4131 | Aux loss: 11.15
22-09-07 01:07:39.847 - INFO: Train epoch 162: [ 5600/16574 (34%)] Loss: 0.6331 | MSE loss: 0.0007 | Bpp loss: 0.3359 | Aux loss: 6.20
22-09-07 01:07:43.550 - INFO: Train epoch 162: [ 6400/16574 (39%)] Loss: 0.9319 | MSE loss: 0.0012 | Bpp loss: 0.4306 | Aux loss: 6.30
22-09-07 01:07:47.106 - INFO: Train epoch 162: [ 7200/16574 (43%)] Loss: 0.7421 | MSE loss: 0.0008 | Bpp loss: 0.3838 | Aux loss: 9.26
22-09-07 01:07:50.776 - INFO: Train epoch 162: [ 8000/16574 (48%)] Loss: 0.7308 | MSE loss: 0.0009 | Bpp loss: 0.3577 | Aux loss: 7.31
22-09-07 01:07:54.147 - INFO: Train epoch 162: [ 8800/16574 (53%)] Loss: 0.9610 | MSE loss: 0.0011 | Bpp loss: 0.4777 | Aux loss: 5.99
22-09-07 01:07:57.766 - INFO: Train epoch 162: [ 9600/16574 (58%)] Loss: 0.5564 | MSE loss: 0.0005 | Bpp loss: 0.3279 | Aux loss: 7.32
22-09-07 01:08:01.270 - INFO: Train epoch 162: [10400/16574 (63%)] Loss: 0.8694 | MSE loss: 0.0010 | Bpp loss: 0.4349 | Aux loss: 4.44
22-09-07 01:08:04.812 - INFO: Train epoch 162: [11200/16574 (68%)] Loss: 0.8708 | MSE loss: 0.0010 | Bpp loss: 0.4272 | Aux loss: 7.51
22-09-07 01:08:08.214 - INFO: Train epoch 162: [12000/16574 (72%)] Loss: 1.0865 | MSE loss: 0.0015 | Bpp loss: 0.4436 | Aux loss: 5.42
22-09-07 01:08:11.603 - INFO: Train epoch 162: [12800/16574 (77%)] Loss: 1.0868 | MSE loss: 0.0013 | Bpp loss: 0.4992 | Aux loss: 4.72
22-09-07 01:08:15.165 - INFO: Train epoch 162: [13600/16574 (82%)] Loss: 0.7246 | MSE loss: 0.0008 | Bpp loss: 0.3787 | Aux loss: 5.90
22-09-07 01:08:18.740 - INFO: Train epoch 162: [14400/16574 (87%)] Loss: 1.1907 | MSE loss: 0.0015 | Bpp loss: 0.5183 | Aux loss: 3.51
22-09-07 01:08:22.313 - INFO: Train epoch 162: [15200/16574 (92%)] Loss: 0.8265 | MSE loss: 0.0010 | Bpp loss: 0.3826 | Aux loss: 8.06
22-09-07 01:08:25.618 - INFO: Train epoch 162: [16000/16574 (97%)] Loss: 1.2442 | MSE loss: 0.0016 | Bpp loss: 0.5674 | Aux loss: 7.39
22-09-07 01:09:47.663 - INFO: Learning rate: 0.0001
22-09-07 01:09:48.040 - INFO: Train epoch 163: [    0/16574 (0%)] Loss: 0.6280 | MSE loss: 0.0007 | Bpp loss: 0.3418 | Aux loss: 8.33
22-09-07 01:09:51.371 - INFO: Train epoch 163: [  800/16574 (5%)] Loss: 0.9552 | MSE loss: 0.0012 | Bpp loss: 0.4488 | Aux loss: 7.34
22-09-07 01:09:54.651 - INFO: Train epoch 163: [ 1600/16574 (10%)] Loss: 1.1033 | MSE loss: 0.0014 | Bpp loss: 0.4888 | Aux loss: 6.93
22-09-07 01:09:58.225 - INFO: Train epoch 163: [ 2400/16574 (14%)] Loss: 1.4762 | MSE loss: 0.0021 | Bpp loss: 0.5751 | Aux loss: 4.09
22-09-07 01:10:01.482 - INFO: Train epoch 163: [ 3200/16574 (19%)] Loss: 2.1641 | MSE loss: 0.0036 | Bpp loss: 0.5869 | Aux loss: 4.52
22-09-07 01:10:04.777 - INFO: Train epoch 163: [ 4000/16574 (24%)] Loss: 1.1139 | MSE loss: 0.0014 | Bpp loss: 0.4894 | Aux loss: 7.19
22-09-07 01:10:08.214 - INFO: Train epoch 163: [ 4800/16574 (29%)] Loss: 0.7202 | MSE loss: 0.0008 | Bpp loss: 0.3844 | Aux loss: 5.73
22-09-07 01:10:11.628 - INFO: Train epoch 163: [ 5600/16574 (34%)] Loss: 1.1252 | MSE loss: 0.0015 | Bpp loss: 0.4594 | Aux loss: 6.68
22-09-07 01:10:14.983 - INFO: Train epoch 163: [ 6400/16574 (39%)] Loss: 0.6922 | MSE loss: 0.0007 | Bpp loss: 0.3762 | Aux loss: 7.58
22-09-07 01:10:18.229 - INFO: Train epoch 163: [ 7200/16574 (43%)] Loss: 0.7367 | MSE loss: 0.0008 | Bpp loss: 0.3772 | Aux loss: 7.62
22-09-07 01:10:21.531 - INFO: Train epoch 163: [ 8000/16574 (48%)] Loss: 0.6342 | MSE loss: 0.0006 | Bpp loss: 0.3662 | Aux loss: 5.21
22-09-07 01:10:24.874 - INFO: Train epoch 163: [ 8800/16574 (53%)] Loss: 0.8626 | MSE loss: 0.0011 | Bpp loss: 0.3628 | Aux loss: 4.63
22-09-07 01:10:28.415 - INFO: Train epoch 163: [ 9600/16574 (58%)] Loss: 0.9400 | MSE loss: 0.0011 | Bpp loss: 0.4567 | Aux loss: 4.77
22-09-07 01:10:31.801 - INFO: Train epoch 163: [10400/16574 (63%)] Loss: 0.7216 | MSE loss: 0.0008 | Bpp loss: 0.3625 | Aux loss: 4.07
22-09-07 01:10:35.263 - INFO: Train epoch 163: [11200/16574 (68%)] Loss: 0.5931 | MSE loss: 0.0006 | Bpp loss: 0.3341 | Aux loss: 8.15
22-09-07 01:10:38.466 - INFO: Train epoch 163: [12000/16574 (72%)] Loss: 0.6390 | MSE loss: 0.0006 | Bpp loss: 0.3618 | Aux loss: 6.10
22-09-07 01:10:41.875 - INFO: Train epoch 163: [12800/16574 (77%)] Loss: 0.9499 | MSE loss: 0.0012 | Bpp loss: 0.4397 | Aux loss: 6.52
22-09-07 01:10:45.320 - INFO: Train epoch 163: [13600/16574 (82%)] Loss: 1.0042 | MSE loss: 0.0012 | Bpp loss: 0.4867 | Aux loss: 4.72
22-09-07 01:10:48.578 - INFO: Train epoch 163: [14400/16574 (87%)] Loss: 1.2683 | MSE loss: 0.0017 | Bpp loss: 0.5491 | Aux loss: 5.28
22-09-07 01:10:52.150 - INFO: Train epoch 163: [15200/16574 (92%)] Loss: 1.0237 | MSE loss: 0.0013 | Bpp loss: 0.4429 | Aux loss: 9.00
22-09-07 01:10:55.583 - INFO: Train epoch 163: [16000/16574 (97%)] Loss: 0.8664 | MSE loss: 0.0010 | Bpp loss: 0.4506 | Aux loss: 7.38
22-09-07 01:12:13.266 - INFO: Learning rate: 0.0001
22-09-07 01:12:13.677 - INFO: Train epoch 164: [    0/16574 (0%)] Loss: 1.0691 | MSE loss: 0.0014 | Bpp loss: 0.4730 | Aux loss: 10.03
22-09-07 01:12:17.190 - INFO: Train epoch 164: [  800/16574 (5%)] Loss: 1.2826 | MSE loss: 0.0017 | Bpp loss: 0.5452 | Aux loss: 6.79
22-09-07 01:12:20.710 - INFO: Train epoch 164: [ 1600/16574 (10%)] Loss: 0.8344 | MSE loss: 0.0009 | Bpp loss: 0.4317 | Aux loss: 5.02
22-09-07 01:12:24.219 - INFO: Train epoch 164: [ 2400/16574 (14%)] Loss: 0.8814 | MSE loss: 0.0010 | Bpp loss: 0.4487 | Aux loss: 6.21
22-09-07 01:12:27.688 - INFO: Train epoch 164: [ 3200/16574 (19%)] Loss: 0.9123 | MSE loss: 0.0009 | Bpp loss: 0.5148 | Aux loss: 6.47
22-09-07 01:12:30.954 - INFO: Train epoch 164: [ 4000/16574 (24%)] Loss: 0.7164 | MSE loss: 0.0008 | Bpp loss: 0.3492 | Aux loss: 4.07
22-09-07 01:12:34.462 - INFO: Train epoch 164: [ 4800/16574 (29%)] Loss: 0.6539 | MSE loss: 0.0007 | Bpp loss: 0.3679 | Aux loss: 3.50
22-09-07 01:12:37.791 - INFO: Train epoch 164: [ 5600/16574 (34%)] Loss: 0.9388 | MSE loss: 0.0010 | Bpp loss: 0.5069 | Aux loss: 6.81
22-09-07 01:12:41.192 - INFO: Train epoch 164: [ 6400/16574 (39%)] Loss: 0.7905 | MSE loss: 0.0008 | Bpp loss: 0.4245 | Aux loss: 5.33
22-09-07 01:12:44.509 - INFO: Train epoch 164: [ 7200/16574 (43%)] Loss: 1.0535 | MSE loss: 0.0012 | Bpp loss: 0.5156 | Aux loss: 9.83
22-09-07 01:12:48.002 - INFO: Train epoch 164: [ 8000/16574 (48%)] Loss: 0.9018 | MSE loss: 0.0011 | Bpp loss: 0.4141 | Aux loss: 5.07
22-09-07 01:12:51.587 - INFO: Train epoch 164: [ 8800/16574 (53%)] Loss: 1.0204 | MSE loss: 0.0013 | Bpp loss: 0.4331 | Aux loss: 7.06
22-09-07 01:12:55.001 - INFO: Train epoch 164: [ 9600/16574 (58%)] Loss: 0.6773 | MSE loss: 0.0007 | Bpp loss: 0.3516 | Aux loss: 7.03
22-09-07 01:12:58.324 - INFO: Train epoch 164: [10400/16574 (63%)] Loss: 0.9037 | MSE loss: 0.0010 | Bpp loss: 0.4700 | Aux loss: 6.20
22-09-07 01:13:01.863 - INFO: Train epoch 164: [11200/16574 (68%)] Loss: 0.9143 | MSE loss: 0.0010 | Bpp loss: 0.4755 | Aux loss: 5.13
22-09-07 01:13:05.225 - INFO: Train epoch 164: [12000/16574 (72%)] Loss: 0.8905 | MSE loss: 0.0010 | Bpp loss: 0.4474 | Aux loss: 7.32
22-09-07 01:13:08.614 - INFO: Train epoch 164: [12800/16574 (77%)] Loss: 0.6812 | MSE loss: 0.0007 | Bpp loss: 0.3650 | Aux loss: 7.89
22-09-07 01:13:11.902 - INFO: Train epoch 164: [13600/16574 (82%)] Loss: 1.0462 | MSE loss: 0.0013 | Bpp loss: 0.4973 | Aux loss: 6.93
