22-09-07 14:35:28.819 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q4', gpu_id=0, learning_rate=0.0001, lmbda=0.013, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=4, save=True, seed=None, test_batch_size=1)
22-09-07 14:35:28.819 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-07 14:35:28.821 - INFO: Learning rate: 0.0001
22-09-07 14:35:32.798 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 302.8029 | MSE loss: 0.3579 | Bpp loss: 0.2893 | Aux loss: 5276.66
22-09-08 10:14:42.769 - INFO: Train epoch 393: [13600/16574 (82%)] Loss: 1.2592 | MSE loss: 0.0007 | Bpp loss: 0.6344 | Aux loss: 12.91
22-09-08 10:14:45.646 - INFO: Train epoch 393: [14400/16574 (87%)] Loss: 0.7618 | MSE loss: 0.0004 | Bpp loss: 0.4621 | Aux loss: 9.33
22-09-08 10:14:48.405 - INFO: Train epoch 393: [15200/16574 (92%)] Loss: 0.8261 | MSE loss: 0.0004 | Bpp loss: 0.4645 | Aux loss: 5.50
22-09-08 10:14:51.189 - INFO: Train epoch 393: [16000/16574 (97%)] Loss: 1.5696 | MSE loss: 0.0010 | Bpp loss: 0.7610 | Aux loss: 9.22
22-09-08 10:15:54.500 - INFO: Learning rate: 0.0001
22-09-08 10:15:54.935 - INFO: Train epoch 394: [    0/16574 (0%)] Loss: 1.5387 | MSE loss: 0.0009 | Bpp loss: 0.7386 | Aux loss: 6.56
22-09-08 10:15:58.092 - INFO: Train epoch 394: [  800/16574 (5%)] Loss: 1.5238 | MSE loss: 0.0009 | Bpp loss: 0.7494 | Aux loss: 9.91
22-09-08 10:16:01.266 - INFO: Train epoch 394: [ 1600/16574 (10%)] Loss: 1.3285 | MSE loss: 0.0008 | Bpp loss: 0.6297 | Aux loss: 4.06
22-09-08 10:16:04.524 - INFO: Train epoch 394: [ 2400/16574 (14%)] Loss: 0.9692 | MSE loss: 0.0005 | Bpp loss: 0.5286 | Aux loss: 5.64
22-09-08 10:16:07.974 - INFO: Train epoch 394: [ 3200/16574 (19%)] Loss: 1.4715 | MSE loss: 0.0009 | Bpp loss: 0.6752 | Aux loss: 3.83
22-09-08 10:16:11.306 - INFO: Train epoch 394: [ 4000/16574 (24%)] Loss: 1.2240 | MSE loss: 0.0007 | Bpp loss: 0.6406 | Aux loss: 5.94
22-09-08 10:16:14.880 - INFO: Train epoch 394: [ 4800/16574 (29%)] Loss: 1.3005 | MSE loss: 0.0008 | Bpp loss: 0.6116 | Aux loss: 3.30
22-09-08 10:16:17.885 - INFO: Train epoch 394: [ 5600/16574 (34%)] Loss: 0.6829 | MSE loss: 0.0003 | Bpp loss: 0.4046 | Aux loss: 5.48
22-09-08 10:16:21.030 - INFO: Train epoch 394: [ 6400/16574 (39%)] Loss: 0.7472 | MSE loss: 0.0004 | Bpp loss: 0.4234 | Aux loss: 7.50
22-09-08 10:16:24.076 - INFO: Train epoch 394: [ 7200/16574 (43%)] Loss: 1.0064 | MSE loss: 0.0006 | Bpp loss: 0.5388 | Aux loss: 6.80
22-09-08 10:16:27.011 - INFO: Train epoch 394: [ 8000/16574 (48%)] Loss: 0.9855 | MSE loss: 0.0006 | Bpp loss: 0.5151 | Aux loss: 7.67
22-09-08 10:16:29.907 - INFO: Train epoch 394: [ 8800/16574 (53%)] Loss: 1.1944 | MSE loss: 0.0007 | Bpp loss: 0.5796 | Aux loss: 8.40
22-09-08 10:16:32.889 - INFO: Train epoch 394: [ 9600/16574 (58%)] Loss: 0.9525 | MSE loss: 0.0005 | Bpp loss: 0.5112 | Aux loss: 5.63
22-09-08 10:16:35.884 - INFO: Train epoch 394: [10400/16574 (63%)] Loss: 0.8113 | MSE loss: 0.0004 | Bpp loss: 0.4680 | Aux loss: 5.14
22-09-08 10:16:38.850 - INFO: Train epoch 394: [11200/16574 (68%)] Loss: 0.6681 | MSE loss: 0.0003 | Bpp loss: 0.4042 | Aux loss: 4.41
22-09-08 10:16:41.872 - INFO: Train epoch 394: [12000/16574 (72%)] Loss: 0.6855 | MSE loss: 0.0003 | Bpp loss: 0.3994 | Aux loss: 5.29
22-09-08 10:16:44.857 - INFO: Train epoch 394: [12800/16574 (77%)] Loss: 0.6345 | MSE loss: 0.0003 | Bpp loss: 0.3728 | Aux loss: 3.87
22-09-08 10:16:47.952 - INFO: Train epoch 394: [13600/16574 (82%)] Loss: 0.9052 | MSE loss: 0.0005 | Bpp loss: 0.5019 | Aux loss: 4.16
22-09-08 10:16:50.945 - INFO: Train epoch 394: [14400/16574 (87%)] Loss: 0.8972 | MSE loss: 0.0005 | Bpp loss: 0.4988 | Aux loss: 7.07
22-09-08 10:16:53.759 - INFO: Train epoch 394: [15200/16574 (92%)] Loss: 0.9596 | MSE loss: 0.0005 | Bpp loss: 0.5081 | Aux loss: 5.40
22-09-08 10:16:56.582 - INFO: Train epoch 394: [16000/16574 (97%)] Loss: 1.1746 | MSE loss: 0.0007 | Bpp loss: 0.6031 | Aux loss: 8.03
22-09-08 10:18:00.920 - INFO: Learning rate: 0.0001
22-09-08 10:18:01.320 - INFO: Train epoch 395: [    0/16574 (0%)] Loss: 0.9611 | MSE loss: 0.0005 | Bpp loss: 0.5140 | Aux loss: 6.29
22-09-08 10:18:04.486 - INFO: Train epoch 395: [  800/16574 (5%)] Loss: 0.8687 | MSE loss: 0.0004 | Bpp loss: 0.4903 | Aux loss: 7.29
22-09-08 10:18:07.565 - INFO: Train epoch 395: [ 1600/16574 (10%)] Loss: 0.8503 | MSE loss: 0.0005 | Bpp loss: 0.4626 | Aux loss: 6.95
22-09-08 10:18:10.553 - INFO: Train epoch 395: [ 2400/16574 (14%)] Loss: 1.5060 | MSE loss: 0.0010 | Bpp loss: 0.6813 | Aux loss: 8.17
22-09-08 10:18:13.358 - INFO: Train epoch 395: [ 3200/16574 (19%)] Loss: 1.3712 | MSE loss: 0.0009 | Bpp loss: 0.6508 | Aux loss: 5.72
22-09-08 10:18:16.415 - INFO: Train epoch 395: [ 4000/16574 (24%)] Loss: 0.7786 | MSE loss: 0.0004 | Bpp loss: 0.4564 | Aux loss: 5.84
22-09-08 10:18:19.441 - INFO: Train epoch 395: [ 4800/16574 (29%)] Loss: 1.0770 | MSE loss: 0.0006 | Bpp loss: 0.5412 | Aux loss: 4.72
22-09-08 10:18:22.566 - INFO: Train epoch 395: [ 5600/16574 (34%)] Loss: 0.8325 | MSE loss: 0.0004 | Bpp loss: 0.4779 | Aux loss: 3.76
22-09-08 10:18:25.658 - INFO: Train epoch 395: [ 6400/16574 (39%)] Loss: 1.4613 | MSE loss: 0.0008 | Bpp loss: 0.7732 | Aux loss: 7.41
22-09-08 10:18:28.821 - INFO: Train epoch 395: [ 7200/16574 (43%)] Loss: 0.7334 | MSE loss: 0.0004 | Bpp loss: 0.4237 | Aux loss: 6.66
22-09-08 10:18:31.737 - INFO: Train epoch 395: [ 8000/16574 (48%)] Loss: 0.6108 | MSE loss: 0.0003 | Bpp loss: 0.3583 | Aux loss: 4.84
22-09-08 10:18:34.583 - INFO: Train epoch 395: [ 8800/16574 (53%)] Loss: 1.7780 | MSE loss: 0.0012 | Bpp loss: 0.7895 | Aux loss: 4.58
22-09-08 10:18:37.464 - INFO: Train epoch 395: [ 9600/16574 (58%)] Loss: 1.1099 | MSE loss: 0.0006 | Bpp loss: 0.5876 | Aux loss: 5.35
22-09-08 10:18:40.294 - INFO: Train epoch 395: [10400/16574 (63%)] Loss: 0.6805 | MSE loss: 0.0004 | Bpp loss: 0.3794 | Aux loss: 3.70
22-09-08 10:18:43.322 - INFO: Train epoch 395: [11200/16574 (68%)] Loss: 1.0430 | MSE loss: 0.0006 | Bpp loss: 0.5539 | Aux loss: 5.75
22-09-08 10:18:46.079 - INFO: Train epoch 395: [12000/16574 (72%)] Loss: 0.9916 | MSE loss: 0.0006 | Bpp loss: 0.5054 | Aux loss: 4.42
22-09-08 10:18:48.946 - INFO: Train epoch 395: [12800/16574 (77%)] Loss: 1.3109 | MSE loss: 0.0008 | Bpp loss: 0.6108 | Aux loss: 5.05
22-09-08 10:18:51.715 - INFO: Train epoch 395: [13600/16574 (82%)] Loss: 0.7373 | MSE loss: 0.0004 | Bpp loss: 0.4107 | Aux loss: 4.87
22-09-08 10:18:54.559 - INFO: Train epoch 395: [14400/16574 (87%)] Loss: 0.7923 | MSE loss: 0.0004 | Bpp loss: 0.4536 | Aux loss: 5.33
22-09-08 10:18:57.459 - INFO: Train epoch 395: [15200/16574 (92%)] Loss: 0.9692 | MSE loss: 0.0005 | Bpp loss: 0.5604 | Aux loss: 6.41
22-09-08 10:19:00.378 - INFO: Train epoch 395: [16000/16574 (97%)] Loss: 0.7792 | MSE loss: 0.0004 | Bpp loss: 0.4429 | Aux loss: 5.48
22-09-08 10:20:04.177 - INFO: Learning rate: 0.0001
22-09-08 10:20:04.572 - INFO: Train epoch 396: [    0/16574 (0%)] Loss: 1.0982 | MSE loss: 0.0006 | Bpp loss: 0.6038 | Aux loss: 4.21
22-09-08 10:20:07.764 - INFO: Train epoch 396: [  800/16574 (5%)] Loss: 1.6030 | MSE loss: 0.0010 | Bpp loss: 0.7304 | Aux loss: 7.12
22-09-08 10:20:11.189 - INFO: Train epoch 396: [ 1600/16574 (10%)] Loss: 0.8535 | MSE loss: 0.0005 | Bpp loss: 0.4587 | Aux loss: 7.58
22-09-08 10:20:14.399 - INFO: Train epoch 396: [ 2400/16574 (14%)] Loss: 1.4523 | MSE loss: 0.0009 | Bpp loss: 0.6805 | Aux loss: 8.25
22-09-08 10:20:17.405 - INFO: Train epoch 396: [ 3200/16574 (19%)] Loss: 0.9666 | MSE loss: 0.0005 | Bpp loss: 0.5359 | Aux loss: 7.24
22-09-08 10:20:20.208 - INFO: Train epoch 396: [ 4000/16574 (24%)] Loss: 1.0193 | MSE loss: 0.0005 | Bpp loss: 0.5825 | Aux loss: 3.47
22-09-08 10:20:23.124 - INFO: Train epoch 396: [ 4800/16574 (29%)] Loss: 1.3636 | MSE loss: 0.0008 | Bpp loss: 0.6907 | Aux loss: 4.21
22-09-08 10:20:26.084 - INFO: Train epoch 396: [ 5600/16574 (34%)] Loss: 1.8754 | MSE loss: 0.0011 | Bpp loss: 0.9505 | Aux loss: 6.32
22-09-08 10:20:29.003 - INFO: Train epoch 396: [ 6400/16574 (39%)] Loss: 0.8615 | MSE loss: 0.0005 | Bpp loss: 0.4547 | Aux loss: 4.87
22-09-08 10:20:31.891 - INFO: Train epoch 396: [ 7200/16574 (43%)] Loss: 1.3624 | MSE loss: 0.0008 | Bpp loss: 0.6625 | Aux loss: 5.71
22-09-08 10:20:34.759 - INFO: Train epoch 396: [ 8000/16574 (48%)] Loss: 0.9822 | MSE loss: 0.0005 | Bpp loss: 0.5297 | Aux loss: 6.42
22-09-08 10:20:37.582 - INFO: Train epoch 396: [ 8800/16574 (53%)] Loss: 1.0602 | MSE loss: 0.0005 | Bpp loss: 0.6145 | Aux loss: 5.96
22-09-08 10:20:40.420 - INFO: Train epoch 396: [ 9600/16574 (58%)] Loss: 1.1323 | MSE loss: 0.0006 | Bpp loss: 0.5968 | Aux loss: 4.65
22-09-08 10:20:43.131 - INFO: Train epoch 396: [10400/16574 (63%)] Loss: 1.3978 | MSE loss: 0.0009 | Bpp loss: 0.6786 | Aux loss: 5.49
22-09-08 10:20:46.016 - INFO: Train epoch 396: [11200/16574 (68%)] Loss: 0.8781 | MSE loss: 0.0005 | Bpp loss: 0.4644 | Aux loss: 6.27
22-09-08 10:20:48.876 - INFO: Train epoch 396: [12000/16574 (72%)] Loss: 0.7275 | MSE loss: 0.0004 | Bpp loss: 0.4078 | Aux loss: 3.90
22-09-08 10:20:51.705 - INFO: Train epoch 396: [12800/16574 (77%)] Loss: 1.0170 | MSE loss: 0.0005 | Bpp loss: 0.5521 | Aux loss: 6.80
22-09-08 10:20:54.563 - INFO: Train epoch 396: [13600/16574 (82%)] Loss: 1.2496 | MSE loss: 0.0008 | Bpp loss: 0.6153 | Aux loss: 7.51
22-09-08 10:20:57.450 - INFO: Train epoch 396: [14400/16574 (87%)] Loss: 0.8466 | MSE loss: 0.0004 | Bpp loss: 0.4693 | Aux loss: 7.00
22-09-08 10:21:00.420 - INFO: Train epoch 396: [15200/16574 (92%)] Loss: 0.9613 | MSE loss: 0.0005 | Bpp loss: 0.5263 | Aux loss: 5.77
22-09-08 10:21:03.224 - INFO: Train epoch 396: [16000/16574 (97%)] Loss: 1.1167 | MSE loss: 0.0006 | Bpp loss: 0.5869 | Aux loss: 7.28
22-09-08 10:22:04.495 - INFO: Learning rate: 0.0001
22-09-08 10:22:04.870 - INFO: Train epoch 397: [    0/16574 (0%)] Loss: 1.0468 | MSE loss: 0.0006 | Bpp loss: 0.5607 | Aux loss: 6.97
22-09-08 10:22:08.088 - INFO: Train epoch 397: [  800/16574 (5%)] Loss: 0.9305 | MSE loss: 0.0005 | Bpp loss: 0.5061 | Aux loss: 5.20
22-09-08 10:22:11.037 - INFO: Train epoch 397: [ 1600/16574 (10%)] Loss: 1.0108 | MSE loss: 0.0005 | Bpp loss: 0.5696 | Aux loss: 4.40
22-09-08 10:22:14.098 - INFO: Train epoch 397: [ 2400/16574 (14%)] Loss: 1.0945 | MSE loss: 0.0006 | Bpp loss: 0.6017 | Aux loss: 4.86
22-09-08 10:22:16.997 - INFO: Train epoch 397: [ 3200/16574 (19%)] Loss: 1.1171 | MSE loss: 0.0006 | Bpp loss: 0.5872 | Aux loss: 5.81
22-09-08 10:22:20.180 - INFO: Train epoch 397: [ 4000/16574 (24%)] Loss: 0.9369 | MSE loss: 0.0005 | Bpp loss: 0.4990 | Aux loss: 7.15
22-09-08 10:22:23.303 - INFO: Train epoch 397: [ 4800/16574 (29%)] Loss: 0.8697 | MSE loss: 0.0004 | Bpp loss: 0.4975 | Aux loss: 6.07
22-09-08 10:22:26.251 - INFO: Train epoch 397: [ 5600/16574 (34%)] Loss: 1.3394 | MSE loss: 0.0008 | Bpp loss: 0.6977 | Aux loss: 3.99
22-09-08 10:22:29.156 - INFO: Train epoch 397: [ 6400/16574 (39%)] Loss: 1.6463 | MSE loss: 0.0011 | Bpp loss: 0.7419 | Aux loss: 5.24
22-09-08 10:22:32.114 - INFO: Train epoch 397: [ 7200/16574 (43%)] Loss: 0.9448 | MSE loss: 0.0005 | Bpp loss: 0.5328 | Aux loss: 6.76
22-09-08 10:22:34.956 - INFO: Train epoch 397: [ 8000/16574 (48%)] Loss: 0.7230 | MSE loss: 0.0004 | Bpp loss: 0.4168 | Aux loss: 7.93
22-09-08 10:22:37.684 - INFO: Train epoch 397: [ 8800/16574 (53%)] Loss: 0.7189 | MSE loss: 0.0004 | Bpp loss: 0.4082 | Aux loss: 6.76
22-09-08 10:22:40.547 - INFO: Train epoch 397: [ 9600/16574 (58%)] Loss: 0.9310 | MSE loss: 0.0005 | Bpp loss: 0.5072 | Aux loss: 6.24
22-09-08 10:22:43.389 - INFO: Train epoch 397: [10400/16574 (63%)] Loss: 1.1242 | MSE loss: 0.0006 | Bpp loss: 0.6040 | Aux loss: 5.31
22-09-08 10:22:46.142 - INFO: Train epoch 397: [11200/16574 (68%)] Loss: 1.3010 | MSE loss: 0.0008 | Bpp loss: 0.6177 | Aux loss: 4.79
22-09-08 10:22:49.015 - INFO: Train epoch 397: [12000/16574 (72%)] Loss: 1.2088 | MSE loss: 0.0007 | Bpp loss: 0.5996 | Aux loss: 5.01
22-09-08 10:22:51.866 - INFO: Train epoch 397: [12800/16574 (77%)] Loss: 1.6991 | MSE loss: 0.0011 | Bpp loss: 0.7813 | Aux loss: 7.36
22-09-08 10:22:54.654 - INFO: Train epoch 397: [13600/16574 (82%)] Loss: 0.8086 | MSE loss: 0.0004 | Bpp loss: 0.4668 | Aux loss: 4.34
22-09-08 10:22:57.550 - INFO: Train epoch 397: [14400/16574 (87%)] Loss: 1.5267 | MSE loss: 0.0009 | Bpp loss: 0.7249 | Aux loss: 8.68
22-09-08 10:23:00.457 - INFO: Train epoch 397: [15200/16574 (92%)] Loss: 0.7226 | MSE loss: 0.0004 | Bpp loss: 0.4137 | Aux loss: 4.39
22-09-08 10:23:03.169 - INFO: Train epoch 397: [16000/16574 (97%)] Loss: 1.2759 | MSE loss: 0.0008 | Bpp loss: 0.6287 | Aux loss: 7.24
22-09-08 10:23:59.780 - INFO: Learning rate: 0.0001
22-09-08 10:24:00.189 - INFO: Train epoch 398: [    0/16574 (0%)] Loss: 1.5013 | MSE loss: 0.0010 | Bpp loss: 0.6216 | Aux loss: 5.01
22-09-08 10:24:03.274 - INFO: Train epoch 398: [  800/16574 (5%)] Loss: 1.2220 | MSE loss: 0.0007 | Bpp loss: 0.6540 | Aux loss: 6.49
22-09-08 10:24:06.410 - INFO: Train epoch 398: [ 1600/16574 (10%)] Loss: 1.2118 | MSE loss: 0.0007 | Bpp loss: 0.6412 | Aux loss: 6.98
22-09-08 10:24:09.485 - INFO: Train epoch 398: [ 2400/16574 (14%)] Loss: 1.3388 | MSE loss: 0.0007 | Bpp loss: 0.7164 | Aux loss: 6.57
22-09-08 10:24:12.624 - INFO: Train epoch 398: [ 3200/16574 (19%)] Loss: 1.2814 | MSE loss: 0.0007 | Bpp loss: 0.7196 | Aux loss: 6.59
22-09-08 10:24:15.798 - INFO: Train epoch 398: [ 4000/16574 (24%)] Loss: 1.0533 | MSE loss: 0.0007 | Bpp loss: 0.4957 | Aux loss: 4.84
22-09-08 10:24:18.632 - INFO: Train epoch 398: [ 4800/16574 (29%)] Loss: 1.7197 | MSE loss: 0.0010 | Bpp loss: 0.8768 | Aux loss: 10.02
22-09-08 10:24:21.565 - INFO: Train epoch 398: [ 5600/16574 (34%)] Loss: 0.7192 | MSE loss: 0.0004 | Bpp loss: 0.4005 | Aux loss: 5.97
22-09-08 10:24:24.486 - INFO: Train epoch 398: [ 6400/16574 (39%)] Loss: 1.3290 | MSE loss: 0.0008 | Bpp loss: 0.6411 | Aux loss: 4.44
22-09-08 10:24:27.563 - INFO: Train epoch 398: [ 7200/16574 (43%)] Loss: 1.3694 | MSE loss: 0.0008 | Bpp loss: 0.7298 | Aux loss: 7.00
22-09-08 10:24:30.597 - INFO: Train epoch 398: [ 8000/16574 (48%)] Loss: 1.0208 | MSE loss: 0.0006 | Bpp loss: 0.5535 | Aux loss: 6.55
22-09-08 10:24:33.621 - INFO: Train epoch 398: [ 8800/16574 (53%)] Loss: 1.2501 | MSE loss: 0.0007 | Bpp loss: 0.6672 | Aux loss: 5.79
22-09-08 10:24:36.595 - INFO: Train epoch 398: [ 9600/16574 (58%)] Loss: 0.7521 | MSE loss: 0.0004 | Bpp loss: 0.3890 | Aux loss: 5.57
22-09-08 10:24:39.435 - INFO: Train epoch 398: [10400/16574 (63%)] Loss: 1.0163 | MSE loss: 0.0005 | Bpp loss: 0.5529 | Aux loss: 5.00
22-09-08 10:24:42.439 - INFO: Train epoch 398: [11200/16574 (68%)] Loss: 1.6328 | MSE loss: 0.0010 | Bpp loss: 0.7528 | Aux loss: 5.52
22-09-08 10:24:45.624 - INFO: Train epoch 398: [12000/16574 (72%)] Loss: 0.6777 | MSE loss: 0.0003 | Bpp loss: 0.4043 | Aux loss: 5.85
22-09-08 10:24:48.764 - INFO: Train epoch 398: [12800/16574 (77%)] Loss: 1.2408 | MSE loss: 0.0008 | Bpp loss: 0.6050 | Aux loss: 7.99
22-09-08 10:24:51.852 - INFO: Train epoch 398: [13600/16574 (82%)] Loss: 0.9587 | MSE loss: 0.0005 | Bpp loss: 0.5215 | Aux loss: 4.73
22-09-08 10:24:54.731 - INFO: Train epoch 398: [14400/16574 (87%)] Loss: 1.3076 | MSE loss: 0.0008 | Bpp loss: 0.6604 | Aux loss: 6.18
22-09-08 10:24:57.611 - INFO: Train epoch 398: [15200/16574 (92%)] Loss: 0.8590 | MSE loss: 0.0004 | Bpp loss: 0.4950 | Aux loss: 4.61
22-09-08 10:25:00.627 - INFO: Train epoch 398: [16000/16574 (97%)] Loss: 0.7793 | MSE loss: 0.0004 | Bpp loss: 0.4431 | Aux loss: 6.67
22-09-08 10:25:43.086 - INFO: Learning rate: 0.0001
22-09-08 10:25:43.503 - INFO: Train epoch 399: [    0/16574 (0%)] Loss: 0.9946 | MSE loss: 0.0006 | Bpp loss: 0.5128 | Aux loss: 5.81
22-09-08 10:25:46.283 - INFO: Train epoch 399: [  800/16574 (5%)] Loss: 1.1299 | MSE loss: 0.0006 | Bpp loss: 0.6002 | Aux loss: 7.16
22-09-08 10:25:49.466 - INFO: Train epoch 399: [ 1600/16574 (10%)] Loss: 1.4621 | MSE loss: 0.0009 | Bpp loss: 0.6696 | Aux loss: 5.39
22-09-08 10:25:52.415 - INFO: Train epoch 399: [ 2400/16574 (14%)] Loss: 1.1202 | MSE loss: 0.0006 | Bpp loss: 0.6209 | Aux loss: 5.51
22-09-08 10:25:55.322 - INFO: Train epoch 399: [ 3200/16574 (19%)] Loss: 1.6345 | MSE loss: 0.0010 | Bpp loss: 0.8166 | Aux loss: 6.03
22-09-08 10:25:58.151 - INFO: Train epoch 399: [ 4000/16574 (24%)] Loss: 1.5199 | MSE loss: 0.0009 | Bpp loss: 0.7202 | Aux loss: 6.03
22-09-08 10:26:00.991 - INFO: Train epoch 399: [ 4800/16574 (29%)] Loss: 0.6831 | MSE loss: 0.0003 | Bpp loss: 0.3874 | Aux loss: 6.23
22-09-08 10:26:03.951 - INFO: Train epoch 399: [ 5600/16574 (34%)] Loss: 0.9172 | MSE loss: 0.0005 | Bpp loss: 0.5078 | Aux loss: 3.71
22-09-08 10:26:06.977 - INFO: Train epoch 399: [ 6400/16574 (39%)] Loss: 0.8698 | MSE loss: 0.0005 | Bpp loss: 0.4718 | Aux loss: 7.72
22-09-08 10:26:10.108 - INFO: Train epoch 399: [ 7200/16574 (43%)] Loss: 1.3158 | MSE loss: 0.0008 | Bpp loss: 0.6534 | Aux loss: 6.14
22-09-08 10:26:13.042 - INFO: Train epoch 399: [ 8000/16574 (48%)] Loss: 1.4715 | MSE loss: 0.0009 | Bpp loss: 0.7151 | Aux loss: 4.32
22-09-08 10:26:16.152 - INFO: Train epoch 399: [ 8800/16574 (53%)] Loss: 1.4199 | MSE loss: 0.0009 | Bpp loss: 0.6447 | Aux loss: 4.35
22-09-08 10:26:19.156 - INFO: Train epoch 399: [ 9600/16574 (58%)] Loss: 0.9056 | MSE loss: 0.0005 | Bpp loss: 0.4488 | Aux loss: 5.05
22-09-08 10:26:22.222 - INFO: Train epoch 399: [10400/16574 (63%)] Loss: 1.3487 | MSE loss: 0.0008 | Bpp loss: 0.6329 | Aux loss: 5.69
22-09-08 10:26:25.191 - INFO: Train epoch 399: [11200/16574 (68%)] Loss: 1.4464 | MSE loss: 0.0008 | Bpp loss: 0.7286 | Aux loss: 5.09
22-09-08 10:26:28.276 - INFO: Train epoch 399: [12000/16574 (72%)] Loss: 1.2123 | MSE loss: 0.0007 | Bpp loss: 0.6361 | Aux loss: 4.55
22-09-08 10:26:31.303 - INFO: Train epoch 399: [12800/16574 (77%)] Loss: 1.0649 | MSE loss: 0.0006 | Bpp loss: 0.5787 | Aux loss: 7.56
22-09-08 10:26:34.260 - INFO: Train epoch 399: [13600/16574 (82%)] Loss: 0.9131 | MSE loss: 0.0005 | Bpp loss: 0.5173 | Aux loss: 8.48
22-09-08 10:26:37.452 - INFO: Train epoch 399: [14400/16574 (87%)] Loss: 1.4386 | MSE loss: 0.0008 | Bpp loss: 0.7240 | Aux loss: 10.29
22-09-08 10:26:40.329 - INFO: Train epoch 399: [15200/16574 (92%)] Loss: 1.1201 | MSE loss: 0.0006 | Bpp loss: 0.6196 | Aux loss: 4.46
22-09-08 10:26:43.270 - INFO: Train epoch 399: [16000/16574 (97%)] Loss: 0.7189 | MSE loss: 0.0004 | Bpp loss: 0.4058 | Aux loss: 5.92
22-09-08 10:27:20.092 - INFO: Learning rate: 0.0001
22-09-08 10:27:20.492 - INFO: Train epoch 400: [    0/16574 (0%)] Loss: 1.1500 | MSE loss: 0.0006 | Bpp loss: 0.6226 | Aux loss: 4.66
22-09-08 10:27:23.530 - INFO: Train epoch 400: [  800/16574 (5%)] Loss: 1.3922 | MSE loss: 0.0008 | Bpp loss: 0.7413 | Aux loss: 4.08
22-09-08 10:27:26.825 - INFO: Train epoch 400: [ 1600/16574 (10%)] Loss: 1.1802 | MSE loss: 0.0007 | Bpp loss: 0.6005 | Aux loss: 4.04
22-09-08 10:27:29.787 - INFO: Train epoch 400: [ 2400/16574 (14%)] Loss: 1.2135 | MSE loss: 0.0007 | Bpp loss: 0.6356 | Aux loss: 8.39
22-09-08 10:27:32.885 - INFO: Train epoch 400: [ 3200/16574 (19%)] Loss: 0.7311 | MSE loss: 0.0004 | Bpp loss: 0.4328 | Aux loss: 4.09
22-09-08 10:27:35.891 - INFO: Train epoch 400: [ 4000/16574 (24%)] Loss: 0.9998 | MSE loss: 0.0005 | Bpp loss: 0.5873 | Aux loss: 5.15
22-09-08 10:27:38.812 - INFO: Train epoch 400: [ 4800/16574 (29%)] Loss: 1.1277 | MSE loss: 0.0007 | Bpp loss: 0.5488 | Aux loss: 7.32
22-09-08 10:27:41.727 - INFO: Train epoch 400: [ 5600/16574 (34%)] Loss: 1.1567 | MSE loss: 0.0006 | Bpp loss: 0.6388 | Aux loss: 7.50
22-09-08 10:27:44.520 - INFO: Train epoch 400: [ 6400/16574 (39%)] Loss: 1.1366 | MSE loss: 0.0006 | Bpp loss: 0.6159 | Aux loss: 6.21
