22-09-21 18:02:45.816 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='Joint_ReLU_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='joint-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-21 18:02:45.818 - INFO: JointReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
  (entropy_parameters): Sequential(
    (0): Conv2d(768, 640, kernel_size=(1, 1), stride=(1, 1))
    (1): ReLU()
    (2): Conv2d(640, 512, kernel_size=(1, 1), stride=(1, 1))
    (3): ReLU()
    (4): Conv2d(512, 384, kernel_size=(1, 1), stride=(1, 1))
  )
  (context_prediction): MaskedConv2d(192, 384, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
)
22-09-21 18:02:45.819 - INFO: Learning rate: 0.0001
22-09-21 18:02:54.190 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 134.0675 | MSE loss: 0.3069 | Bpp loss: 0.3774 | Aux loss: 7917.33
22-09-22 09:16:07.073 - INFO: Train epoch 224: [11200/16574 (68%)] Loss: 0.6240 | MSE loss: 0.0007 | Bpp loss: 0.3372 | Aux loss: 35.93
22-09-22 09:16:12.194 - INFO: Train epoch 224: [12000/16574 (72%)] Loss: 0.9676 | MSE loss: 0.0011 | Bpp loss: 0.4994 | Aux loss: 41.12
22-09-22 09:16:17.320 - INFO: Train epoch 224: [12800/16574 (77%)] Loss: 0.6752 | MSE loss: 0.0007 | Bpp loss: 0.3717 | Aux loss: 38.46
22-09-22 09:16:22.457 - INFO: Train epoch 224: [13600/16574 (82%)] Loss: 0.7040 | MSE loss: 0.0008 | Bpp loss: 0.3769 | Aux loss: 38.25
22-09-22 09:16:27.578 - INFO: Train epoch 224: [14400/16574 (87%)] Loss: 0.9711 | MSE loss: 0.0011 | Bpp loss: 0.4836 | Aux loss: 37.22
22-09-22 09:16:32.698 - INFO: Train epoch 224: [15200/16574 (92%)] Loss: 0.9980 | MSE loss: 0.0012 | Bpp loss: 0.4710 | Aux loss: 38.98
22-09-22 09:16:37.843 - INFO: Train epoch 224: [16000/16574 (97%)] Loss: 0.7048 | MSE loss: 0.0008 | Bpp loss: 0.3776 | Aux loss: 34.19
22-09-22 09:16:53.522 - INFO: Learning rate: 0.0001
22-09-22 09:16:54.054 - INFO: Train epoch 225: [    0/16574 (0%)] Loss: 1.1836 | MSE loss: 0.0016 | Bpp loss: 0.4980 | Aux loss: 34.98
22-09-22 09:16:59.166 - INFO: Train epoch 225: [  800/16574 (5%)] Loss: 0.5210 | MSE loss: 0.0005 | Bpp loss: 0.3080 | Aux loss: 35.56
22-09-22 09:17:04.280 - INFO: Train epoch 225: [ 1600/16574 (10%)] Loss: 1.0666 | MSE loss: 0.0013 | Bpp loss: 0.5012 | Aux loss: 35.19
22-09-22 09:17:09.393 - INFO: Train epoch 225: [ 2400/16574 (14%)] Loss: 0.4770 | MSE loss: 0.0004 | Bpp loss: 0.2821 | Aux loss: 38.03
22-09-22 09:17:14.496 - INFO: Train epoch 225: [ 3200/16574 (19%)] Loss: 0.8181 | MSE loss: 0.0009 | Bpp loss: 0.4322 | Aux loss: 35.09
22-09-22 09:17:19.601 - INFO: Train epoch 225: [ 4000/16574 (24%)] Loss: 1.0889 | MSE loss: 0.0013 | Bpp loss: 0.5436 | Aux loss: 32.47
22-09-22 09:17:24.741 - INFO: Train epoch 225: [ 4800/16574 (29%)] Loss: 0.6086 | MSE loss: 0.0006 | Bpp loss: 0.3565 | Aux loss: 34.36
22-09-22 09:17:29.872 - INFO: Train epoch 225: [ 5600/16574 (34%)] Loss: 0.7894 | MSE loss: 0.0008 | Bpp loss: 0.4217 | Aux loss: 39.55
22-09-22 09:17:34.986 - INFO: Train epoch 225: [ 6400/16574 (39%)] Loss: 1.4045 | MSE loss: 0.0019 | Bpp loss: 0.5968 | Aux loss: 32.51
22-09-22 09:17:40.106 - INFO: Train epoch 225: [ 7200/16574 (43%)] Loss: 0.6729 | MSE loss: 0.0007 | Bpp loss: 0.3734 | Aux loss: 34.31
22-09-22 09:17:45.243 - INFO: Train epoch 225: [ 8000/16574 (48%)] Loss: 1.2246 | MSE loss: 0.0016 | Bpp loss: 0.5262 | Aux loss: 33.31
22-09-22 09:17:50.357 - INFO: Train epoch 225: [ 8800/16574 (53%)] Loss: 0.6259 | MSE loss: 0.0006 | Bpp loss: 0.3723 | Aux loss: 37.74
22-09-22 09:17:55.488 - INFO: Train epoch 225: [ 9600/16574 (58%)] Loss: 0.7043 | MSE loss: 0.0009 | Bpp loss: 0.3304 | Aux loss: 48.68
22-09-22 09:18:00.636 - INFO: Train epoch 225: [10400/16574 (63%)] Loss: 0.7344 | MSE loss: 0.0008 | Bpp loss: 0.3875 | Aux loss: 46.29
22-09-22 09:18:05.783 - INFO: Train epoch 225: [11200/16574 (68%)] Loss: 0.7269 | MSE loss: 0.0008 | Bpp loss: 0.3810 | Aux loss: 38.10
22-09-22 09:18:10.918 - INFO: Train epoch 225: [12000/16574 (72%)] Loss: 1.2097 | MSE loss: 0.0015 | Bpp loss: 0.5627 | Aux loss: 38.36
22-09-22 09:18:16.042 - INFO: Train epoch 225: [12800/16574 (77%)] Loss: 0.6238 | MSE loss: 0.0006 | Bpp loss: 0.3429 | Aux loss: 36.23
22-09-22 09:18:21.159 - INFO: Train epoch 225: [13600/16574 (82%)] Loss: 0.5999 | MSE loss: 0.0006 | Bpp loss: 0.3217 | Aux loss: 31.64
22-09-22 09:18:26.274 - INFO: Train epoch 225: [14400/16574 (87%)] Loss: 0.9308 | MSE loss: 0.0010 | Bpp loss: 0.4840 | Aux loss: 38.29
22-09-22 09:18:31.402 - INFO: Train epoch 225: [15200/16574 (92%)] Loss: 0.7248 | MSE loss: 0.0008 | Bpp loss: 0.3911 | Aux loss: 36.54
22-09-22 09:18:36.511 - INFO: Train epoch 225: [16000/16574 (97%)] Loss: 0.8022 | MSE loss: 0.0010 | Bpp loss: 0.3816 | Aux loss: 38.31
22-09-22 09:19:13.470 - INFO: Learning rate: 0.0001
22-09-22 09:19:13.956 - INFO: Train epoch 226: [    0/16574 (0%)] Loss: 1.0378 | MSE loss: 0.0013 | Bpp loss: 0.4913 | Aux loss: 36.49
22-09-22 09:19:19.041 - INFO: Train epoch 226: [  800/16574 (5%)] Loss: 1.0176 | MSE loss: 0.0012 | Bpp loss: 0.5004 | Aux loss: 35.21
22-09-22 09:19:24.115 - INFO: Train epoch 226: [ 1600/16574 (10%)] Loss: 0.8079 | MSE loss: 0.0008 | Bpp loss: 0.4547 | Aux loss: 35.98
22-09-22 09:19:29.215 - INFO: Train epoch 226: [ 2400/16574 (14%)] Loss: 0.8778 | MSE loss: 0.0011 | Bpp loss: 0.4118 | Aux loss: 33.71
22-09-22 09:19:34.297 - INFO: Train epoch 226: [ 3200/16574 (19%)] Loss: 0.6048 | MSE loss: 0.0007 | Bpp loss: 0.3182 | Aux loss: 34.79
22-09-22 09:19:39.372 - INFO: Train epoch 226: [ 4000/16574 (24%)] Loss: 0.7425 | MSE loss: 0.0008 | Bpp loss: 0.3870 | Aux loss: 33.19
22-09-22 09:19:44.470 - INFO: Train epoch 226: [ 4800/16574 (29%)] Loss: 0.7656 | MSE loss: 0.0008 | Bpp loss: 0.4242 | Aux loss: 35.77
22-09-22 09:19:49.582 - INFO: Train epoch 226: [ 5600/16574 (34%)] Loss: 0.9840 | MSE loss: 0.0012 | Bpp loss: 0.4713 | Aux loss: 34.99
22-09-22 09:19:54.709 - INFO: Train epoch 226: [ 6400/16574 (39%)] Loss: 1.0527 | MSE loss: 0.0012 | Bpp loss: 0.5423 | Aux loss: 30.60
22-09-22 09:19:59.827 - INFO: Train epoch 226: [ 7200/16574 (43%)] Loss: 0.4616 | MSE loss: 0.0004 | Bpp loss: 0.2842 | Aux loss: 35.60
22-09-22 09:20:04.952 - INFO: Train epoch 226: [ 8000/16574 (48%)] Loss: 1.0297 | MSE loss: 0.0011 | Bpp loss: 0.5448 | Aux loss: 33.59
22-09-22 09:20:10.065 - INFO: Train epoch 226: [ 8800/16574 (53%)] Loss: 0.6062 | MSE loss: 0.0006 | Bpp loss: 0.3357 | Aux loss: 32.43
22-09-22 09:20:15.184 - INFO: Train epoch 226: [ 9600/16574 (58%)] Loss: 0.9546 | MSE loss: 0.0011 | Bpp loss: 0.4952 | Aux loss: 39.18
22-09-22 09:20:20.316 - INFO: Train epoch 226: [10400/16574 (63%)] Loss: 0.7882 | MSE loss: 0.0009 | Bpp loss: 0.4159 | Aux loss: 39.23
22-09-22 09:20:25.467 - INFO: Train epoch 226: [11200/16574 (68%)] Loss: 0.8137 | MSE loss: 0.0009 | Bpp loss: 0.4324 | Aux loss: 37.64
22-09-22 09:20:30.616 - INFO: Train epoch 226: [12000/16574 (72%)] Loss: 0.8318 | MSE loss: 0.0009 | Bpp loss: 0.4331 | Aux loss: 35.22
22-09-22 09:20:35.746 - INFO: Train epoch 226: [12800/16574 (77%)] Loss: 1.0666 | MSE loss: 0.0013 | Bpp loss: 0.4856 | Aux loss: 33.31
22-09-22 09:20:40.877 - INFO: Train epoch 226: [13600/16574 (82%)] Loss: 0.5067 | MSE loss: 0.0005 | Bpp loss: 0.3070 | Aux loss: 42.22
22-09-22 09:20:46.260 - INFO: Train epoch 226: [14400/16574 (87%)] Loss: 1.4274 | MSE loss: 0.0018 | Bpp loss: 0.6427 | Aux loss: 36.94
22-09-22 09:20:51.396 - INFO: Train epoch 226: [15200/16574 (92%)] Loss: 0.9802 | MSE loss: 0.0012 | Bpp loss: 0.4664 | Aux loss: 33.93
22-09-22 09:20:56.522 - INFO: Train epoch 226: [16000/16574 (97%)] Loss: 1.0351 | MSE loss: 0.0012 | Bpp loss: 0.5242 | Aux loss: 41.96
22-09-22 09:21:53.663 - INFO: Learning rate: 0.0001
22-09-22 09:21:54.166 - INFO: Train epoch 227: [    0/16574 (0%)] Loss: 0.7697 | MSE loss: 0.0008 | Bpp loss: 0.4144 | Aux loss: 37.14
22-09-22 09:21:59.247 - INFO: Train epoch 227: [  800/16574 (5%)] Loss: 0.5908 | MSE loss: 0.0006 | Bpp loss: 0.3317 | Aux loss: 35.38
22-09-22 09:22:04.329 - INFO: Train epoch 227: [ 1600/16574 (10%)] Loss: 1.1143 | MSE loss: 0.0013 | Bpp loss: 0.5689 | Aux loss: 32.49
22-09-22 09:22:09.414 - INFO: Train epoch 227: [ 2400/16574 (14%)] Loss: 0.7865 | MSE loss: 0.0009 | Bpp loss: 0.4096 | Aux loss: 31.68
22-09-22 09:22:14.515 - INFO: Train epoch 227: [ 3200/16574 (19%)] Loss: 0.6644 | MSE loss: 0.0007 | Bpp loss: 0.3669 | Aux loss: 35.09
22-09-22 09:22:19.596 - INFO: Train epoch 227: [ 4000/16574 (24%)] Loss: 1.2619 | MSE loss: 0.0016 | Bpp loss: 0.5504 | Aux loss: 34.57
22-09-22 09:22:24.698 - INFO: Train epoch 227: [ 4800/16574 (29%)] Loss: 0.7679 | MSE loss: 0.0008 | Bpp loss: 0.4199 | Aux loss: 31.65
22-09-22 09:22:29.812 - INFO: Train epoch 227: [ 5600/16574 (34%)] Loss: 0.7145 | MSE loss: 0.0007 | Bpp loss: 0.3987 | Aux loss: 43.00
22-09-22 09:22:34.929 - INFO: Train epoch 227: [ 6400/16574 (39%)] Loss: 0.6081 | MSE loss: 0.0006 | Bpp loss: 0.3535 | Aux loss: 38.80
22-09-22 09:22:40.031 - INFO: Train epoch 227: [ 7200/16574 (43%)] Loss: 0.8675 | MSE loss: 0.0009 | Bpp loss: 0.4600 | Aux loss: 35.10
22-09-22 09:22:45.151 - INFO: Train epoch 227: [ 8000/16574 (48%)] Loss: 0.9666 | MSE loss: 0.0011 | Bpp loss: 0.4790 | Aux loss: 35.86
22-09-22 09:22:50.277 - INFO: Train epoch 227: [ 8800/16574 (53%)] Loss: 0.6312 | MSE loss: 0.0007 | Bpp loss: 0.3410 | Aux loss: 37.58
22-09-22 09:22:55.410 - INFO: Train epoch 227: [ 9600/16574 (58%)] Loss: 0.9886 | MSE loss: 0.0011 | Bpp loss: 0.5168 | Aux loss: 32.76
22-09-22 09:23:00.527 - INFO: Train epoch 227: [10400/16574 (63%)] Loss: 0.6893 | MSE loss: 0.0007 | Bpp loss: 0.3783 | Aux loss: 37.01
22-09-22 09:23:05.669 - INFO: Train epoch 227: [11200/16574 (68%)] Loss: 0.8872 | MSE loss: 0.0009 | Bpp loss: 0.4773 | Aux loss: 33.47
22-09-22 09:23:10.827 - INFO: Train epoch 227: [12000/16574 (72%)] Loss: 0.6035 | MSE loss: 0.0007 | Bpp loss: 0.3170 | Aux loss: 35.76
22-09-22 09:23:15.973 - INFO: Train epoch 227: [12800/16574 (77%)] Loss: 0.9232 | MSE loss: 0.0011 | Bpp loss: 0.4567 | Aux loss: 33.37
22-09-22 09:23:21.110 - INFO: Train epoch 227: [13600/16574 (82%)] Loss: 0.9546 | MSE loss: 0.0011 | Bpp loss: 0.4610 | Aux loss: 35.98
22-09-22 09:23:26.261 - INFO: Train epoch 227: [14400/16574 (87%)] Loss: 0.6597 | MSE loss: 0.0007 | Bpp loss: 0.3605 | Aux loss: 33.61
22-09-22 09:23:31.385 - INFO: Train epoch 227: [15200/16574 (92%)] Loss: 0.4983 | MSE loss: 0.0005 | Bpp loss: 0.2915 | Aux loss: 38.03
22-09-22 09:23:36.526 - INFO: Train epoch 227: [16000/16574 (97%)] Loss: 0.5075 | MSE loss: 0.0005 | Bpp loss: 0.3089 | Aux loss: 38.81
22-09-22 09:24:48.213 - INFO: Learning rate: 0.0001
22-09-22 09:24:48.634 - INFO: Train epoch 228: [    0/16574 (0%)] Loss: 0.5317 | MSE loss: 0.0005 | Bpp loss: 0.3028 | Aux loss: 34.71
22-09-22 09:24:53.693 - INFO: Train epoch 228: [  800/16574 (5%)] Loss: 0.8358 | MSE loss: 0.0009 | Bpp loss: 0.4227 | Aux loss: 30.95
22-09-22 09:24:58.757 - INFO: Train epoch 228: [ 1600/16574 (10%)] Loss: 1.0400 | MSE loss: 0.0013 | Bpp loss: 0.4586 | Aux loss: 34.61
22-09-22 09:25:03.843 - INFO: Train epoch 228: [ 2400/16574 (14%)] Loss: 0.4533 | MSE loss: 0.0004 | Bpp loss: 0.2701 | Aux loss: 38.28
22-09-22 09:25:08.925 - INFO: Train epoch 228: [ 3200/16574 (19%)] Loss: 0.5534 | MSE loss: 0.0006 | Bpp loss: 0.3078 | Aux loss: 34.78
22-09-22 09:25:14.013 - INFO: Train epoch 228: [ 4000/16574 (24%)] Loss: 0.9337 | MSE loss: 0.0011 | Bpp loss: 0.4514 | Aux loss: 39.04
22-09-22 09:25:19.112 - INFO: Train epoch 228: [ 4800/16574 (29%)] Loss: 0.9643 | MSE loss: 0.0011 | Bpp loss: 0.4824 | Aux loss: 36.92
22-09-22 09:25:24.214 - INFO: Train epoch 228: [ 5600/16574 (34%)] Loss: 0.7936 | MSE loss: 0.0009 | Bpp loss: 0.4052 | Aux loss: 33.07
22-09-22 09:25:29.345 - INFO: Train epoch 228: [ 6400/16574 (39%)] Loss: 0.8032 | MSE loss: 0.0010 | Bpp loss: 0.3715 | Aux loss: 31.62
22-09-22 09:25:34.455 - INFO: Train epoch 228: [ 7200/16574 (43%)] Loss: 1.1799 | MSE loss: 0.0014 | Bpp loss: 0.5780 | Aux loss: 35.89
22-09-22 09:25:39.577 - INFO: Train epoch 228: [ 8000/16574 (48%)] Loss: 0.6372 | MSE loss: 0.0007 | Bpp loss: 0.3444 | Aux loss: 32.78
22-09-22 09:25:44.705 - INFO: Train epoch 228: [ 8800/16574 (53%)] Loss: 0.7873 | MSE loss: 0.0009 | Bpp loss: 0.3912 | Aux loss: 41.45
22-09-22 09:25:49.845 - INFO: Train epoch 228: [ 9600/16574 (58%)] Loss: 0.9761 | MSE loss: 0.0012 | Bpp loss: 0.4394 | Aux loss: 39.74
22-09-22 09:25:54.966 - INFO: Train epoch 228: [10400/16574 (63%)] Loss: 0.7765 | MSE loss: 0.0008 | Bpp loss: 0.4256 | Aux loss: 37.92
22-09-22 09:26:00.106 - INFO: Train epoch 228: [11200/16574 (68%)] Loss: 0.8105 | MSE loss: 0.0009 | Bpp loss: 0.4349 | Aux loss: 37.71
22-09-22 09:26:05.249 - INFO: Train epoch 228: [12000/16574 (72%)] Loss: 0.8157 | MSE loss: 0.0009 | Bpp loss: 0.4083 | Aux loss: 37.07
22-09-22 09:26:10.394 - INFO: Train epoch 228: [12800/16574 (77%)] Loss: 0.6707 | MSE loss: 0.0007 | Bpp loss: 0.3705 | Aux loss: 44.15
22-09-22 09:26:15.554 - INFO: Train epoch 228: [13600/16574 (82%)] Loss: 0.8190 | MSE loss: 0.0008 | Bpp loss: 0.4544 | Aux loss: 32.90
22-09-22 09:26:20.686 - INFO: Train epoch 228: [14400/16574 (87%)] Loss: 0.8561 | MSE loss: 0.0009 | Bpp loss: 0.4429 | Aux loss: 45.11
22-09-22 09:26:25.814 - INFO: Train epoch 228: [15200/16574 (92%)] Loss: 0.8045 | MSE loss: 0.0008 | Bpp loss: 0.4559 | Aux loss: 34.81
22-09-22 09:26:30.955 - INFO: Train epoch 228: [16000/16574 (97%)] Loss: 0.4685 | MSE loss: 0.0004 | Bpp loss: 0.2756 | Aux loss: 40.68
22-09-22 09:26:36.968 - INFO: Learning rate: 0.0001
22-09-22 09:26:37.485 - INFO: Train epoch 229: [    0/16574 (0%)] Loss: 0.8591 | MSE loss: 0.0009 | Bpp loss: 0.4465 | Aux loss: 34.35
22-09-22 09:26:42.616 - INFO: Train epoch 229: [  800/16574 (5%)] Loss: 0.5727 | MSE loss: 0.0006 | Bpp loss: 0.3206 | Aux loss: 40.12
22-09-22 09:26:47.761 - INFO: Train epoch 229: [ 1600/16574 (10%)] Loss: 0.7248 | MSE loss: 0.0007 | Bpp loss: 0.4037 | Aux loss: 36.24
22-09-22 09:26:52.910 - INFO: Train epoch 229: [ 2400/16574 (14%)] Loss: 0.3527 | MSE loss: 0.0003 | Bpp loss: 0.2286 | Aux loss: 35.70
22-09-22 09:26:58.059 - INFO: Train epoch 229: [ 3200/16574 (19%)] Loss: 0.6043 | MSE loss: 0.0006 | Bpp loss: 0.3373 | Aux loss: 34.82
22-09-22 09:27:03.201 - INFO: Train epoch 229: [ 4000/16574 (24%)] Loss: 0.5558 | MSE loss: 0.0006 | Bpp loss: 0.3158 | Aux loss: 36.05
22-09-22 09:27:08.344 - INFO: Train epoch 229: [ 4800/16574 (29%)] Loss: 0.7329 | MSE loss: 0.0008 | Bpp loss: 0.3723 | Aux loss: 34.28
22-09-22 09:27:13.478 - INFO: Train epoch 229: [ 5600/16574 (34%)] Loss: 0.7272 | MSE loss: 0.0008 | Bpp loss: 0.3754 | Aux loss: 36.36
22-09-22 09:27:18.610 - INFO: Train epoch 229: [ 6400/16574 (39%)] Loss: 0.9163 | MSE loss: 0.0011 | Bpp loss: 0.4566 | Aux loss: 39.28
22-09-22 09:27:23.731 - INFO: Train epoch 229: [ 7200/16574 (43%)] Loss: 0.9206 | MSE loss: 0.0010 | Bpp loss: 0.4786 | Aux loss: 40.51
22-09-22 09:27:28.887 - INFO: Train epoch 229: [ 8000/16574 (48%)] Loss: 0.9605 | MSE loss: 0.0012 | Bpp loss: 0.4469 | Aux loss: 34.83
22-09-22 09:27:34.078 - INFO: Train epoch 229: [ 8800/16574 (53%)] Loss: 0.7823 | MSE loss: 0.0009 | Bpp loss: 0.3746 | Aux loss: 35.55
22-09-22 09:27:39.232 - INFO: Train epoch 229: [ 9600/16574 (58%)] Loss: 0.8392 | MSE loss: 0.0010 | Bpp loss: 0.4159 | Aux loss: 38.35
22-09-22 09:27:44.371 - INFO: Train epoch 229: [10400/16574 (63%)] Loss: 0.5740 | MSE loss: 0.0005 | Bpp loss: 0.3384 | Aux loss: 33.46
22-09-22 09:27:49.504 - INFO: Train epoch 229: [11200/16574 (68%)] Loss: 0.8676 | MSE loss: 0.0010 | Bpp loss: 0.4298 | Aux loss: 34.06
22-09-22 09:27:54.639 - INFO: Train epoch 229: [12000/16574 (72%)] Loss: 0.8936 | MSE loss: 0.0011 | Bpp loss: 0.4153 | Aux loss: 31.38
22-09-22 09:27:59.766 - INFO: Train epoch 229: [12800/16574 (77%)] Loss: 0.6010 | MSE loss: 0.0006 | Bpp loss: 0.3359 | Aux loss: 35.49
22-09-22 09:28:04.891 - INFO: Train epoch 229: [13600/16574 (82%)] Loss: 0.6731 | MSE loss: 0.0007 | Bpp loss: 0.3664 | Aux loss: 35.56
22-09-22 09:28:10.023 - INFO: Train epoch 229: [14400/16574 (87%)] Loss: 0.8447 | MSE loss: 0.0009 | Bpp loss: 0.4617 | Aux loss: 37.87
22-09-22 09:28:15.216 - INFO: Train epoch 229: [15200/16574 (92%)] Loss: 0.7886 | MSE loss: 0.0009 | Bpp loss: 0.4002 | Aux loss: 33.04
22-09-22 09:28:20.361 - INFO: Train epoch 229: [16000/16574 (97%)] Loss: 1.0275 | MSE loss: 0.0012 | Bpp loss: 0.5106 | Aux loss: 36.18
22-09-22 09:28:29.087 - INFO: Learning rate: 0.0001
22-09-22 09:28:29.544 - INFO: Train epoch 230: [    0/16574 (0%)] Loss: 0.8463 | MSE loss: 0.0010 | Bpp loss: 0.4235 | Aux loss: 38.98
22-09-22 09:28:34.675 - INFO: Train epoch 230: [  800/16574 (5%)] Loss: 0.8042 | MSE loss: 0.0008 | Bpp loss: 0.4358 | Aux loss: 34.97
22-09-22 09:28:39.802 - INFO: Train epoch 230: [ 1600/16574 (10%)] Loss: 0.6912 | MSE loss: 0.0007 | Bpp loss: 0.3784 | Aux loss: 38.58
22-09-22 09:28:44.931 - INFO: Train epoch 230: [ 2400/16574 (14%)] Loss: 1.2905 | MSE loss: 0.0016 | Bpp loss: 0.6138 | Aux loss: 35.77
22-09-22 09:28:50.066 - INFO: Train epoch 230: [ 3200/16574 (19%)] Loss: 0.7332 | MSE loss: 0.0008 | Bpp loss: 0.3679 | Aux loss: 41.92
22-09-22 09:28:55.209 - INFO: Train epoch 230: [ 4000/16574 (24%)] Loss: 0.7578 | MSE loss: 0.0009 | Bpp loss: 0.3845 | Aux loss: 36.00
22-09-22 09:29:00.375 - INFO: Train epoch 230: [ 4800/16574 (29%)] Loss: 0.4953 | MSE loss: 0.0004 | Bpp loss: 0.3083 | Aux loss: 34.33
22-09-22 09:29:05.543 - INFO: Train epoch 230: [ 5600/16574 (34%)] Loss: 0.5322 | MSE loss: 0.0005 | Bpp loss: 0.3073 | Aux loss: 35.74
22-09-22 09:29:10.689 - INFO: Train epoch 230: [ 6400/16574 (39%)] Loss: 0.4887 | MSE loss: 0.0005 | Bpp loss: 0.2889 | Aux loss: 34.76
22-09-22 09:29:15.820 - INFO: Train epoch 230: [ 7200/16574 (43%)] Loss: 0.7407 | MSE loss: 0.0008 | Bpp loss: 0.3915 | Aux loss: 33.26
22-09-22 09:29:20.940 - INFO: Train epoch 230: [ 8000/16574 (48%)] Loss: 1.1982 | MSE loss: 0.0016 | Bpp loss: 0.5202 | Aux loss: 35.37
22-09-22 09:29:26.058 - INFO: Train epoch 230: [ 8800/16574 (53%)] Loss: 1.1140 | MSE loss: 0.0013 | Bpp loss: 0.5473 | Aux loss: 37.93
22-09-22 09:29:31.186 - INFO: Train epoch 230: [ 9600/16574 (58%)] Loss: 0.5292 | MSE loss: 0.0005 | Bpp loss: 0.3120 | Aux loss: 42.17
22-09-22 09:29:36.324 - INFO: Train epoch 230: [10400/16574 (63%)] Loss: 0.6561 | MSE loss: 0.0007 | Bpp loss: 0.3609 | Aux loss: 36.62
22-09-22 09:29:41.470 - INFO: Train epoch 230: [11200/16574 (68%)] Loss: 0.6260 | MSE loss: 0.0007 | Bpp loss: 0.3155 | Aux loss: 34.85
22-09-22 09:29:46.619 - INFO: Train epoch 230: [12000/16574 (72%)] Loss: 0.8913 | MSE loss: 0.0010 | Bpp loss: 0.4611 | Aux loss: 37.77
22-09-22 09:29:51.747 - INFO: Train epoch 230: [12800/16574 (77%)] Loss: 0.8604 | MSE loss: 0.0009 | Bpp loss: 0.4677 | Aux loss: 34.01
22-09-22 09:29:56.888 - INFO: Train epoch 230: [13600/16574 (82%)] Loss: 1.0470 | MSE loss: 0.0013 | Bpp loss: 0.4965 | Aux loss: 36.36
22-09-22 09:30:02.014 - INFO: Train epoch 230: [14400/16574 (87%)] Loss: 0.6901 | MSE loss: 0.0007 | Bpp loss: 0.3846 | Aux loss: 36.31
22-09-22 09:30:07.136 - INFO: Train epoch 230: [15200/16574 (92%)] Loss: 0.7411 | MSE loss: 0.0007 | Bpp loss: 0.4159 | Aux loss: 35.36
22-09-22 09:30:12.277 - INFO: Train epoch 230: [16000/16574 (97%)] Loss: 0.7174 | MSE loss: 0.0008 | Bpp loss: 0.3900 | Aux loss: 33.29
22-09-22 09:31:30.784 - INFO: Learning rate: 0.0001
22-09-22 09:31:31.365 - INFO: Train epoch 231: [    0/16574 (0%)] Loss: 0.5839 | MSE loss: 0.0006 | Bpp loss: 0.3440 | Aux loss: 37.00
22-09-22 09:31:36.432 - INFO: Train epoch 231: [  800/16574 (5%)] Loss: 0.6128 | MSE loss: 0.0006 | Bpp loss: 0.3578 | Aux loss: 34.33
22-09-22 09:31:41.512 - INFO: Train epoch 231: [ 1600/16574 (10%)] Loss: 0.9072 | MSE loss: 0.0010 | Bpp loss: 0.4664 | Aux loss: 33.75
22-09-22 09:31:46.606 - INFO: Train epoch 231: [ 2400/16574 (14%)] Loss: 0.9687 | MSE loss: 0.0011 | Bpp loss: 0.4863 | Aux loss: 33.09
