22-08-30 19:48:39.979 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MSReLU6_q4', gpu_id=0, learning_rate=0.0001, lmbda=0.013, lsq=False, metrics='mse', model='ms-relu6', num_workers=4, patch_size=(256, 256), pretrain=False, quality=4, save=True, seed=None, test_batch_size=1)
22-08-30 19:48:39.979 - INFO: MSReLU6(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU6()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU6()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU6()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU6()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-08-30 19:48:39.980 - INFO: Learning rate: 0.0001
22-08-30 19:48:43.354 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 185.1283 | MSE loss: 0.2187 | Bpp loss: 0.2875 | Aux loss: 5279.66
22-08-31 02:29:05.121 - INFO: Train epoch 433: [ 2400/16574 (14%)] Loss: 1.5028 | MSE loss: 0.0010 | Bpp loss: 0.6433 | Aux loss: 4.59
22-08-31 02:29:08.044 - INFO: Train epoch 433: [ 3200/16574 (19%)] Loss: 1.4919 | MSE loss: 0.0009 | Bpp loss: 0.7376 | Aux loss: 5.49
22-08-31 02:29:10.725 - INFO: Train epoch 433: [ 4000/16574 (24%)] Loss: 1.2229 | MSE loss: 0.0008 | Bpp loss: 0.5827 | Aux loss: 5.08
22-08-31 02:29:13.444 - INFO: Train epoch 433: [ 4800/16574 (29%)] Loss: 1.3370 | MSE loss: 0.0008 | Bpp loss: 0.6535 | Aux loss: 3.39
22-08-31 02:29:15.968 - INFO: Train epoch 433: [ 5600/16574 (34%)] Loss: 0.8470 | MSE loss: 0.0005 | Bpp loss: 0.4557 | Aux loss: 6.80
22-08-31 02:29:18.508 - INFO: Train epoch 433: [ 6400/16574 (39%)] Loss: 1.0910 | MSE loss: 0.0007 | Bpp loss: 0.5363 | Aux loss: 3.17
22-08-31 02:29:21.024 - INFO: Train epoch 433: [ 7200/16574 (43%)] Loss: 1.4661 | MSE loss: 0.0008 | Bpp loss: 0.7731 | Aux loss: 4.73
22-08-31 02:29:23.653 - INFO: Train epoch 433: [ 8000/16574 (48%)] Loss: 0.9436 | MSE loss: 0.0005 | Bpp loss: 0.5050 | Aux loss: 5.36
22-08-31 02:29:26.165 - INFO: Train epoch 433: [ 8800/16574 (53%)] Loss: 0.7314 | MSE loss: 0.0004 | Bpp loss: 0.4276 | Aux loss: 5.66
22-08-31 02:29:28.708 - INFO: Train epoch 433: [ 9600/16574 (58%)] Loss: 1.2939 | MSE loss: 0.0007 | Bpp loss: 0.6680 | Aux loss: 3.53
22-08-31 02:29:31.267 - INFO: Train epoch 433: [10400/16574 (63%)] Loss: 1.0275 | MSE loss: 0.0006 | Bpp loss: 0.5578 | Aux loss: 6.78
22-08-31 02:29:33.779 - INFO: Train epoch 433: [11200/16574 (68%)] Loss: 1.1250 | MSE loss: 0.0006 | Bpp loss: 0.6028 | Aux loss: 5.77
22-08-31 02:29:36.364 - INFO: Train epoch 433: [12000/16574 (72%)] Loss: 0.8833 | MSE loss: 0.0005 | Bpp loss: 0.4781 | Aux loss: 5.16
22-08-31 02:29:38.991 - INFO: Train epoch 433: [12800/16574 (77%)] Loss: 0.8064 | MSE loss: 0.0004 | Bpp loss: 0.4650 | Aux loss: 4.79
22-08-31 02:29:41.633 - INFO: Train epoch 433: [13600/16574 (82%)] Loss: 1.4520 | MSE loss: 0.0009 | Bpp loss: 0.6760 | Aux loss: 5.58
22-08-31 02:29:44.236 - INFO: Train epoch 433: [14400/16574 (87%)] Loss: 1.0541 | MSE loss: 0.0006 | Bpp loss: 0.5386 | Aux loss: 5.77
22-08-31 02:29:46.797 - INFO: Train epoch 433: [15200/16574 (92%)] Loss: 1.2260 | MSE loss: 0.0007 | Bpp loss: 0.6582 | Aux loss: 5.08
22-08-31 02:29:49.422 - INFO: Train epoch 433: [16000/16574 (97%)] Loss: 0.8168 | MSE loss: 0.0004 | Bpp loss: 0.4707 | Aux loss: 3.68
22-08-31 02:29:52.232 - INFO: Learning rate: 0.0001
22-08-31 02:29:52.545 - INFO: Train epoch 434: [    0/16574 (0%)] Loss: 0.8668 | MSE loss: 0.0005 | Bpp loss: 0.4479 | Aux loss: 6.67
22-08-31 02:29:55.207 - INFO: Train epoch 434: [  800/16574 (5%)] Loss: 1.3050 | MSE loss: 0.0008 | Bpp loss: 0.6701 | Aux loss: 9.07
22-08-31 02:29:57.865 - INFO: Train epoch 434: [ 1600/16574 (10%)] Loss: 1.0217 | MSE loss: 0.0006 | Bpp loss: 0.5532 | Aux loss: 8.43
22-08-31 02:30:00.555 - INFO: Train epoch 434: [ 2400/16574 (14%)] Loss: 1.4216 | MSE loss: 0.0009 | Bpp loss: 0.6979 | Aux loss: 4.84
22-08-31 02:30:03.173 - INFO: Train epoch 434: [ 3200/16574 (19%)] Loss: 0.8548 | MSE loss: 0.0005 | Bpp loss: 0.4586 | Aux loss: 3.94
22-08-31 02:30:05.803 - INFO: Train epoch 434: [ 4000/16574 (24%)] Loss: 1.1644 | MSE loss: 0.0007 | Bpp loss: 0.5924 | Aux loss: 4.31
22-08-31 02:30:08.362 - INFO: Train epoch 434: [ 4800/16574 (29%)] Loss: 1.1759 | MSE loss: 0.0007 | Bpp loss: 0.6145 | Aux loss: 4.43
22-08-31 02:30:10.976 - INFO: Train epoch 434: [ 5600/16574 (34%)] Loss: 0.9504 | MSE loss: 0.0005 | Bpp loss: 0.5400 | Aux loss: 6.22
22-08-31 02:30:13.539 - INFO: Train epoch 434: [ 6400/16574 (39%)] Loss: 0.7227 | MSE loss: 0.0004 | Bpp loss: 0.4116 | Aux loss: 5.00
22-08-31 02:30:16.198 - INFO: Train epoch 434: [ 7200/16574 (43%)] Loss: 0.9287 | MSE loss: 0.0005 | Bpp loss: 0.4923 | Aux loss: 5.05
22-08-31 02:30:18.861 - INFO: Train epoch 434: [ 8000/16574 (48%)] Loss: 0.9602 | MSE loss: 0.0005 | Bpp loss: 0.5088 | Aux loss: 7.86
22-08-31 02:30:21.557 - INFO: Train epoch 434: [ 8800/16574 (53%)] Loss: 1.0616 | MSE loss: 0.0007 | Bpp loss: 0.4696 | Aux loss: 5.41
22-08-31 02:30:24.178 - INFO: Train epoch 434: [ 9600/16574 (58%)] Loss: 0.9832 | MSE loss: 0.0006 | Bpp loss: 0.4891 | Aux loss: 5.41
22-08-31 02:30:26.812 - INFO: Train epoch 434: [10400/16574 (63%)] Loss: 1.0334 | MSE loss: 0.0006 | Bpp loss: 0.5559 | Aux loss: 5.17
22-08-31 02:30:29.366 - INFO: Train epoch 434: [11200/16574 (68%)] Loss: 1.3489 | MSE loss: 0.0008 | Bpp loss: 0.6305 | Aux loss: 5.03
22-08-31 02:30:31.901 - INFO: Train epoch 434: [12000/16574 (72%)] Loss: 1.3465 | MSE loss: 0.0009 | Bpp loss: 0.5958 | Aux loss: 3.01
22-08-31 02:30:34.512 - INFO: Train epoch 434: [12800/16574 (77%)] Loss: 1.4222 | MSE loss: 0.0008 | Bpp loss: 0.7080 | Aux loss: 6.27
22-08-31 02:30:37.086 - INFO: Train epoch 434: [13600/16574 (82%)] Loss: 1.2713 | MSE loss: 0.0007 | Bpp loss: 0.6458 | Aux loss: 6.18
22-08-31 02:30:39.693 - INFO: Train epoch 434: [14400/16574 (87%)] Loss: 1.5058 | MSE loss: 0.0009 | Bpp loss: 0.7140 | Aux loss: 4.74
22-08-31 02:30:42.172 - INFO: Train epoch 434: [15200/16574 (92%)] Loss: 1.5381 | MSE loss: 0.0010 | Bpp loss: 0.7154 | Aux loss: 5.13
22-08-31 02:30:44.683 - INFO: Train epoch 434: [16000/16574 (97%)] Loss: 1.2419 | MSE loss: 0.0007 | Bpp loss: 0.6575 | Aux loss: 6.16
22-08-31 02:30:47.486 - INFO: Learning rate: 0.0001
22-08-31 02:30:47.826 - INFO: Train epoch 435: [    0/16574 (0%)] Loss: 0.6262 | MSE loss: 0.0003 | Bpp loss: 0.3746 | Aux loss: 4.85
22-08-31 02:30:50.445 - INFO: Train epoch 435: [  800/16574 (5%)] Loss: 0.7920 | MSE loss: 0.0004 | Bpp loss: 0.4539 | Aux loss: 6.45
22-08-31 02:30:53.042 - INFO: Train epoch 435: [ 1600/16574 (10%)] Loss: 1.8991 | MSE loss: 0.0012 | Bpp loss: 0.8782 | Aux loss: 6.64
22-08-31 02:30:55.621 - INFO: Train epoch 435: [ 2400/16574 (14%)] Loss: 1.0257 | MSE loss: 0.0006 | Bpp loss: 0.5246 | Aux loss: 6.14
22-08-31 02:30:58.252 - INFO: Train epoch 435: [ 3200/16574 (19%)] Loss: 1.2891 | MSE loss: 0.0008 | Bpp loss: 0.6387 | Aux loss: 4.90
22-08-31 02:31:00.853 - INFO: Train epoch 435: [ 4000/16574 (24%)] Loss: 1.2777 | MSE loss: 0.0007 | Bpp loss: 0.6568 | Aux loss: 5.31
22-08-31 02:31:03.537 - INFO: Train epoch 435: [ 4800/16574 (29%)] Loss: 1.1948 | MSE loss: 0.0007 | Bpp loss: 0.6374 | Aux loss: 7.81
22-08-31 02:31:06.153 - INFO: Train epoch 435: [ 5600/16574 (34%)] Loss: 1.2342 | MSE loss: 0.0007 | Bpp loss: 0.6594 | Aux loss: 7.00
22-08-31 02:31:08.803 - INFO: Train epoch 435: [ 6400/16574 (39%)] Loss: 1.9543 | MSE loss: 0.0014 | Bpp loss: 0.8129 | Aux loss: 7.94
22-08-31 02:31:11.347 - INFO: Train epoch 435: [ 7200/16574 (43%)] Loss: 0.8515 | MSE loss: 0.0004 | Bpp loss: 0.4735 | Aux loss: 6.84
22-08-31 02:31:14.045 - INFO: Train epoch 435: [ 8000/16574 (48%)] Loss: 0.7899 | MSE loss: 0.0004 | Bpp loss: 0.4660 | Aux loss: 4.85
22-08-31 02:31:16.652 - INFO: Train epoch 435: [ 8800/16574 (53%)] Loss: 1.1013 | MSE loss: 0.0007 | Bpp loss: 0.5415 | Aux loss: 4.63
22-08-31 02:31:19.226 - INFO: Train epoch 435: [ 9600/16574 (58%)] Loss: 0.8119 | MSE loss: 0.0004 | Bpp loss: 0.4379 | Aux loss: 5.68
22-08-31 02:31:21.798 - INFO: Train epoch 435: [10400/16574 (63%)] Loss: 0.7561 | MSE loss: 0.0004 | Bpp loss: 0.4246 | Aux loss: 3.76
22-08-31 02:31:24.339 - INFO: Train epoch 435: [11200/16574 (68%)] Loss: 1.4547 | MSE loss: 0.0008 | Bpp loss: 0.7405 | Aux loss: 7.51
22-08-31 02:31:26.962 - INFO: Train epoch 435: [12000/16574 (72%)] Loss: 1.2559 | MSE loss: 0.0007 | Bpp loss: 0.6812 | Aux loss: 7.80
22-08-31 02:31:29.465 - INFO: Train epoch 435: [12800/16574 (77%)] Loss: 1.0877 | MSE loss: 0.0006 | Bpp loss: 0.5925 | Aux loss: 9.88
22-08-31 02:31:32.035 - INFO: Train epoch 435: [13600/16574 (82%)] Loss: 0.8679 | MSE loss: 0.0004 | Bpp loss: 0.4930 | Aux loss: 5.62
22-08-31 02:31:34.572 - INFO: Train epoch 435: [14400/16574 (87%)] Loss: 1.2787 | MSE loss: 0.0008 | Bpp loss: 0.6057 | Aux loss: 5.79
22-08-31 02:31:37.174 - INFO: Train epoch 435: [15200/16574 (92%)] Loss: 0.7549 | MSE loss: 0.0004 | Bpp loss: 0.4058 | Aux loss: 6.21
22-08-31 02:31:39.887 - INFO: Train epoch 435: [16000/16574 (97%)] Loss: 1.2151 | MSE loss: 0.0007 | Bpp loss: 0.6020 | Aux loss: 5.12
22-08-31 02:31:42.811 - INFO: Learning rate: 0.0001
22-08-31 02:31:43.154 - INFO: Train epoch 436: [    0/16574 (0%)] Loss: 0.9936 | MSE loss: 0.0005 | Bpp loss: 0.5423 | Aux loss: 6.17
22-08-31 02:31:45.804 - INFO: Train epoch 436: [  800/16574 (5%)] Loss: 0.9097 | MSE loss: 0.0005 | Bpp loss: 0.4941 | Aux loss: 4.54
22-08-31 02:31:48.374 - INFO: Train epoch 436: [ 1600/16574 (10%)] Loss: 1.1235 | MSE loss: 0.0006 | Bpp loss: 0.5746 | Aux loss: 5.75
22-08-31 02:31:50.948 - INFO: Train epoch 436: [ 2400/16574 (14%)] Loss: 0.7459 | MSE loss: 0.0004 | Bpp loss: 0.4254 | Aux loss: 8.73
22-08-31 02:31:53.690 - INFO: Train epoch 436: [ 3200/16574 (19%)] Loss: 0.9308 | MSE loss: 0.0005 | Bpp loss: 0.4951 | Aux loss: 6.11
22-08-31 02:31:56.367 - INFO: Train epoch 436: [ 4000/16574 (24%)] Loss: 0.6819 | MSE loss: 0.0003 | Bpp loss: 0.3944 | Aux loss: 5.65
22-08-31 02:31:58.916 - INFO: Train epoch 436: [ 4800/16574 (29%)] Loss: 0.6025 | MSE loss: 0.0003 | Bpp loss: 0.3574 | Aux loss: 4.06
22-08-31 02:32:01.500 - INFO: Train epoch 436: [ 5600/16574 (34%)] Loss: 1.0418 | MSE loss: 0.0006 | Bpp loss: 0.5426 | Aux loss: 6.26
22-08-31 02:32:04.086 - INFO: Train epoch 436: [ 6400/16574 (39%)] Loss: 0.7519 | MSE loss: 0.0004 | Bpp loss: 0.4304 | Aux loss: 9.24
22-08-31 02:32:06.561 - INFO: Train epoch 436: [ 7200/16574 (43%)] Loss: 1.2387 | MSE loss: 0.0007 | Bpp loss: 0.6481 | Aux loss: 4.31
22-08-31 02:32:09.121 - INFO: Train epoch 436: [ 8000/16574 (48%)] Loss: 0.7066 | MSE loss: 0.0004 | Bpp loss: 0.4097 | Aux loss: 4.62
22-08-31 02:32:11.664 - INFO: Train epoch 436: [ 8800/16574 (53%)] Loss: 1.2255 | MSE loss: 0.0007 | Bpp loss: 0.6077 | Aux loss: 6.33
22-08-31 02:32:14.175 - INFO: Train epoch 436: [ 9600/16574 (58%)] Loss: 1.0732 | MSE loss: 0.0006 | Bpp loss: 0.5823 | Aux loss: 3.63
22-08-31 02:32:16.852 - INFO: Train epoch 436: [10400/16574 (63%)] Loss: 0.9318 | MSE loss: 0.0005 | Bpp loss: 0.5321 | Aux loss: 4.41
22-08-31 02:32:19.453 - INFO: Train epoch 436: [11200/16574 (68%)] Loss: 1.0236 | MSE loss: 0.0006 | Bpp loss: 0.5363 | Aux loss: 3.90
22-08-31 02:32:22.046 - INFO: Train epoch 436: [12000/16574 (72%)] Loss: 1.5185 | MSE loss: 0.0011 | Bpp loss: 0.5993 | Aux loss: 6.34
22-08-31 02:32:24.593 - INFO: Train epoch 436: [12800/16574 (77%)] Loss: 0.7734 | MSE loss: 0.0004 | Bpp loss: 0.4546 | Aux loss: 6.12
22-08-31 02:32:27.261 - INFO: Train epoch 436: [13600/16574 (82%)] Loss: 0.8443 | MSE loss: 0.0005 | Bpp loss: 0.4074 | Aux loss: 3.79
22-08-31 02:32:29.835 - INFO: Train epoch 436: [14400/16574 (87%)] Loss: 0.7927 | MSE loss: 0.0004 | Bpp loss: 0.4558 | Aux loss: 6.73
22-08-31 02:32:32.413 - INFO: Train epoch 436: [15200/16574 (92%)] Loss: 1.4311 | MSE loss: 0.0009 | Bpp loss: 0.7092 | Aux loss: 6.13
22-08-31 02:32:35.012 - INFO: Train epoch 436: [16000/16574 (97%)] Loss: 0.6409 | MSE loss: 0.0003 | Bpp loss: 0.3572 | Aux loss: 5.23
22-08-31 02:32:37.741 - INFO: Learning rate: 0.0001
22-08-31 02:32:38.056 - INFO: Train epoch 437: [    0/16574 (0%)] Loss: 1.2157 | MSE loss: 0.0007 | Bpp loss: 0.6026 | Aux loss: 4.80
22-08-31 02:32:40.611 - INFO: Train epoch 437: [  800/16574 (5%)] Loss: 0.9635 | MSE loss: 0.0006 | Bpp loss: 0.4967 | Aux loss: 5.28
22-08-31 02:32:43.156 - INFO: Train epoch 437: [ 1600/16574 (10%)] Loss: 1.1515 | MSE loss: 0.0007 | Bpp loss: 0.5851 | Aux loss: 4.96
22-08-31 02:32:45.748 - INFO: Train epoch 437: [ 2400/16574 (14%)] Loss: 1.0973 | MSE loss: 0.0006 | Bpp loss: 0.5850 | Aux loss: 5.30
22-08-31 02:32:48.350 - INFO: Train epoch 437: [ 3200/16574 (19%)] Loss: 0.8366 | MSE loss: 0.0004 | Bpp loss: 0.4977 | Aux loss: 3.76
22-08-31 02:32:50.920 - INFO: Train epoch 437: [ 4000/16574 (24%)] Loss: 1.0532 | MSE loss: 0.0006 | Bpp loss: 0.5438 | Aux loss: 4.46
22-08-31 02:32:53.534 - INFO: Train epoch 437: [ 4800/16574 (29%)] Loss: 0.7467 | MSE loss: 0.0004 | Bpp loss: 0.4220 | Aux loss: 5.71
22-08-31 02:32:56.066 - INFO: Train epoch 437: [ 5600/16574 (34%)] Loss: 1.0136 | MSE loss: 0.0006 | Bpp loss: 0.5274 | Aux loss: 4.97
22-08-31 02:32:58.661 - INFO: Train epoch 437: [ 6400/16574 (39%)] Loss: 0.7228 | MSE loss: 0.0004 | Bpp loss: 0.4021 | Aux loss: 7.23
22-08-31 02:33:01.292 - INFO: Train epoch 437: [ 7200/16574 (43%)] Loss: 0.8371 | MSE loss: 0.0004 | Bpp loss: 0.4732 | Aux loss: 5.32
22-08-31 02:33:03.944 - INFO: Train epoch 437: [ 8000/16574 (48%)] Loss: 0.9611 | MSE loss: 0.0005 | Bpp loss: 0.5118 | Aux loss: 4.56
22-08-31 02:33:06.434 - INFO: Train epoch 437: [ 8800/16574 (53%)] Loss: 0.7778 | MSE loss: 0.0004 | Bpp loss: 0.4461 | Aux loss: 6.13
22-08-31 02:33:08.945 - INFO: Train epoch 437: [ 9600/16574 (58%)] Loss: 0.9140 | MSE loss: 0.0005 | Bpp loss: 0.4944 | Aux loss: 5.00
22-08-31 02:33:11.533 - INFO: Train epoch 437: [10400/16574 (63%)] Loss: 1.3422 | MSE loss: 0.0008 | Bpp loss: 0.6835 | Aux loss: 4.81
22-08-31 02:33:14.066 - INFO: Train epoch 437: [11200/16574 (68%)] Loss: 1.3551 | MSE loss: 0.0008 | Bpp loss: 0.6878 | Aux loss: 4.19
22-08-31 02:33:16.594 - INFO: Train epoch 437: [12000/16574 (72%)] Loss: 0.8188 | MSE loss: 0.0004 | Bpp loss: 0.4633 | Aux loss: 5.00
22-08-31 02:33:19.163 - INFO: Train epoch 437: [12800/16574 (77%)] Loss: 1.7289 | MSE loss: 0.0011 | Bpp loss: 0.7575 | Aux loss: 3.87
22-08-31 02:33:21.815 - INFO: Train epoch 437: [13600/16574 (82%)] Loss: 0.7605 | MSE loss: 0.0004 | Bpp loss: 0.4078 | Aux loss: 7.59
22-08-31 02:33:24.403 - INFO: Train epoch 437: [14400/16574 (87%)] Loss: 1.4200 | MSE loss: 0.0009 | Bpp loss: 0.6622 | Aux loss: 5.05
22-08-31 02:33:27.192 - INFO: Train epoch 437: [15200/16574 (92%)] Loss: 0.9770 | MSE loss: 0.0006 | Bpp loss: 0.4952 | Aux loss: 6.83
22-08-31 02:33:29.920 - INFO: Train epoch 437: [16000/16574 (97%)] Loss: 0.8042 | MSE loss: 0.0004 | Bpp loss: 0.4615 | Aux loss: 4.83
22-08-31 02:33:32.709 - INFO: Learning rate: 0.0001
22-08-31 02:33:33.037 - INFO: Train epoch 438: [    0/16574 (0%)] Loss: 1.0663 | MSE loss: 0.0007 | Bpp loss: 0.4816 | Aux loss: 5.26
22-08-31 02:33:35.667 - INFO: Train epoch 438: [  800/16574 (5%)] Loss: 1.2648 | MSE loss: 0.0008 | Bpp loss: 0.6192 | Aux loss: 6.10
22-08-31 02:33:38.349 - INFO: Train epoch 438: [ 1600/16574 (10%)] Loss: 1.1021 | MSE loss: 0.0006 | Bpp loss: 0.5888 | Aux loss: 5.45
22-08-31 02:33:40.961 - INFO: Train epoch 438: [ 2400/16574 (14%)] Loss: 1.2134 | MSE loss: 0.0007 | Bpp loss: 0.6132 | Aux loss: 4.72
22-08-31 02:33:43.683 - INFO: Train epoch 438: [ 3200/16574 (19%)] Loss: 0.9690 | MSE loss: 0.0005 | Bpp loss: 0.5071 | Aux loss: 3.69
22-08-31 02:33:46.250 - INFO: Train epoch 438: [ 4000/16574 (24%)] Loss: 0.7590 | MSE loss: 0.0004 | Bpp loss: 0.4297 | Aux loss: 5.40
22-08-31 02:33:48.864 - INFO: Train epoch 438: [ 4800/16574 (29%)] Loss: 1.6863 | MSE loss: 0.0011 | Bpp loss: 0.7519 | Aux loss: 6.25
22-08-31 02:33:51.449 - INFO: Train epoch 438: [ 5600/16574 (34%)] Loss: 0.8664 | MSE loss: 0.0004 | Bpp loss: 0.4877 | Aux loss: 5.99
22-08-31 02:33:53.994 - INFO: Train epoch 438: [ 6400/16574 (39%)] Loss: 1.3104 | MSE loss: 0.0008 | Bpp loss: 0.6319 | Aux loss: 4.54
22-08-31 02:33:56.679 - INFO: Train epoch 438: [ 7200/16574 (43%)] Loss: 1.1255 | MSE loss: 0.0007 | Bpp loss: 0.5303 | Aux loss: 6.59
22-08-31 02:33:59.364 - INFO: Train epoch 438: [ 8000/16574 (48%)] Loss: 0.8647 | MSE loss: 0.0004 | Bpp loss: 0.4994 | Aux loss: 5.92
22-08-31 02:34:01.927 - INFO: Train epoch 438: [ 8800/16574 (53%)] Loss: 0.8954 | MSE loss: 0.0005 | Bpp loss: 0.4934 | Aux loss: 4.86
22-08-31 02:34:04.490 - INFO: Train epoch 438: [ 9600/16574 (58%)] Loss: 0.9043 | MSE loss: 0.0005 | Bpp loss: 0.4980 | Aux loss: 4.42
22-08-31 02:34:07.137 - INFO: Train epoch 438: [10400/16574 (63%)] Loss: 1.2784 | MSE loss: 0.0008 | Bpp loss: 0.6062 | Aux loss: 4.57
22-08-31 02:34:09.744 - INFO: Train epoch 438: [11200/16574 (68%)] Loss: 1.0262 | MSE loss: 0.0006 | Bpp loss: 0.5281 | Aux loss: 4.69
22-08-31 02:34:12.341 - INFO: Train epoch 438: [12000/16574 (72%)] Loss: 0.7799 | MSE loss: 0.0004 | Bpp loss: 0.4351 | Aux loss: 6.47
22-08-31 02:34:14.992 - INFO: Train epoch 438: [12800/16574 (77%)] Loss: 1.3735 | MSE loss: 0.0008 | Bpp loss: 0.6682 | Aux loss: 6.74
22-08-31 02:34:17.608 - INFO: Train epoch 438: [13600/16574 (82%)] Loss: 1.0559 | MSE loss: 0.0006 | Bpp loss: 0.5606 | Aux loss: 3.92
22-08-31 02:34:20.267 - INFO: Train epoch 438: [14400/16574 (87%)] Loss: 1.0605 | MSE loss: 0.0006 | Bpp loss: 0.5479 | Aux loss: 4.59
22-08-31 02:34:22.947 - INFO: Train epoch 438: [15200/16574 (92%)] Loss: 1.0357 | MSE loss: 0.0006 | Bpp loss: 0.5547 | Aux loss: 5.38
22-08-31 02:34:25.611 - INFO: Train epoch 438: [16000/16574 (97%)] Loss: 1.1115 | MSE loss: 0.0006 | Bpp loss: 0.5785 | Aux loss: 4.75
22-08-31 02:34:28.572 - INFO: Learning rate: 0.0001
22-08-31 02:34:28.898 - INFO: Train epoch 439: [    0/16574 (0%)] Loss: 2.1149 | MSE loss: 0.0015 | Bpp loss: 0.8501 | Aux loss: 7.59
22-08-31 02:34:31.438 - INFO: Train epoch 439: [  800/16574 (5%)] Loss: 1.2050 | MSE loss: 0.0007 | Bpp loss: 0.6310 | Aux loss: 6.55
22-08-31 02:34:33.977 - INFO: Train epoch 439: [ 1600/16574 (10%)] Loss: 0.8750 | MSE loss: 0.0005 | Bpp loss: 0.4939 | Aux loss: 5.35
22-08-31 02:34:36.518 - INFO: Train epoch 439: [ 2400/16574 (14%)] Loss: 1.2308 | MSE loss: 0.0007 | Bpp loss: 0.6269 | Aux loss: 7.15
22-08-31 02:34:39.190 - INFO: Train epoch 439: [ 3200/16574 (19%)] Loss: 1.3603 | MSE loss: 0.0008 | Bpp loss: 0.6766 | Aux loss: 6.46
22-08-31 02:34:41.806 - INFO: Train epoch 439: [ 4000/16574 (24%)] Loss: 0.7337 | MSE loss: 0.0004 | Bpp loss: 0.4275 | Aux loss: 4.83
22-08-31 02:34:44.443 - INFO: Train epoch 439: [ 4800/16574 (29%)] Loss: 1.0880 | MSE loss: 0.0006 | Bpp loss: 0.5814 | Aux loss: 7.36
22-08-31 02:34:47.074 - INFO: Train epoch 439: [ 5600/16574 (34%)] Loss: 1.3945 | MSE loss: 0.0010 | Bpp loss: 0.5532 | Aux loss: 5.11
22-08-31 02:34:49.664 - INFO: Train epoch 439: [ 6400/16574 (39%)] Loss: 1.1094 | MSE loss: 0.0006 | Bpp loss: 0.5960 | Aux loss: 4.21
22-08-31 02:34:52.232 - INFO: Train epoch 439: [ 7200/16574 (43%)] Loss: 1.2028 | MSE loss: 0.0007 | Bpp loss: 0.6347 | Aux loss: 6.33
22-08-31 02:34:54.863 - INFO: Train epoch 439: [ 8000/16574 (48%)] Loss: 1.1499 | MSE loss: 0.0006 | Bpp loss: 0.6100 | Aux loss: 4.94
22-08-31 02:34:57.544 - INFO: Train epoch 439: [ 8800/16574 (53%)] Loss: 1.0996 | MSE loss: 0.0006 | Bpp loss: 0.5747 | Aux loss: 6.06
22-08-31 02:35:00.157 - INFO: Train epoch 439: [ 9600/16574 (58%)] Loss: 0.5927 | MSE loss: 0.0003 | Bpp loss: 0.3746 | Aux loss: 5.79
22-08-31 02:35:02.751 - INFO: Train epoch 439: [10400/16574 (63%)] Loss: 0.6781 | MSE loss: 0.0004 | Bpp loss: 0.3755 | Aux loss: 4.28
22-08-31 02:35:05.298 - INFO: Train epoch 439: [11200/16574 (68%)] Loss: 1.5833 | MSE loss: 0.0010 | Bpp loss: 0.7533 | Aux loss: 4.48
22-08-31 02:35:08.023 - INFO: Train epoch 439: [12000/16574 (72%)] Loss: 1.0914 | MSE loss: 0.0006 | Bpp loss: 0.5663 | Aux loss: 3.62
