22-08-30 20:16:02.803 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MSReLU6_q6', gpu_id=0, learning_rate=0.0001, lmbda=0.0483, lsq=False, metrics='mse', model='ms-relu6', num_workers=4, patch_size=(256, 256), pretrain=False, quality=6, save=True, seed=None, test_batch_size=1)
22-08-30 20:16:02.803 - INFO: MSReLU6(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU6()
    (6): Conv2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(320, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU6()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(320, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(320, 480, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): Conv2d(480, 640, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-08-30 20:16:02.805 - INFO: Learning rate: 0.0001
22-08-30 20:16:05.232 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 970.0749 | MSE loss: 0.3087 | Bpp loss: 0.4514 | Aux loss: 7906.87
22-08-30 23:52:29.618 - INFO: Train epoch 118: [ 8800/16574 (53%)] Loss: 2.1526 | MSE loss: 0.0003 | Bpp loss: 1.0837 | Aux loss: 8.71
22-08-30 23:52:34.829 - INFO: Train epoch 118: [ 9600/16574 (58%)] Loss: 2.8592 | MSE loss: 0.0005 | Bpp loss: 1.1984 | Aux loss: 4.46
22-08-30 23:52:40.043 - INFO: Train epoch 118: [10400/16574 (63%)] Loss: 4.8648 | MSE loss: 0.0011 | Bpp loss: 1.5251 | Aux loss: 5.08
22-08-30 23:52:45.260 - INFO: Train epoch 118: [11200/16574 (68%)] Loss: 2.8536 | MSE loss: 0.0006 | Bpp loss: 1.0775 | Aux loss: 8.01
22-08-30 23:52:50.459 - INFO: Train epoch 118: [12000/16574 (72%)] Loss: 1.8558 | MSE loss: 0.0003 | Bpp loss: 0.9519 | Aux loss: 9.78
22-08-30 23:52:55.670 - INFO: Train epoch 118: [12800/16574 (77%)] Loss: 2.0510 | MSE loss: 0.0003 | Bpp loss: 1.0284 | Aux loss: 8.27
22-08-30 23:53:00.883 - INFO: Train epoch 118: [13600/16574 (82%)] Loss: 2.0166 | MSE loss: 0.0003 | Bpp loss: 0.9763 | Aux loss: 5.64
22-08-30 23:53:06.092 - INFO: Train epoch 118: [14400/16574 (87%)] Loss: 4.5679 | MSE loss: 0.0010 | Bpp loss: 1.5330 | Aux loss: 6.92
22-08-30 23:53:11.319 - INFO: Train epoch 118: [15200/16574 (92%)] Loss: 2.6491 | MSE loss: 0.0005 | Bpp loss: 1.1882 | Aux loss: 6.63
22-08-30 23:53:16.552 - INFO: Train epoch 118: [16000/16574 (97%)] Loss: 4.0744 | MSE loss: 0.0008 | Bpp loss: 1.4104 | Aux loss: 6.60
22-08-30 23:53:21.134 - INFO: Learning rate: 0.0001
22-08-30 23:53:21.502 - INFO: Train epoch 119: [    0/16574 (0%)] Loss: 3.3111 | MSE loss: 0.0006 | Bpp loss: 1.4614 | Aux loss: 5.77
22-08-30 23:53:26.706 - INFO: Train epoch 119: [  800/16574 (5%)] Loss: 1.6816 | MSE loss: 0.0003 | Bpp loss: 0.8643 | Aux loss: 8.35
22-08-30 23:53:31.918 - INFO: Train epoch 119: [ 1600/16574 (10%)] Loss: 3.8072 | MSE loss: 0.0008 | Bpp loss: 1.3913 | Aux loss: 5.38
22-08-30 23:53:37.147 - INFO: Train epoch 119: [ 2400/16574 (14%)] Loss: 2.6178 | MSE loss: 0.0005 | Bpp loss: 1.1228 | Aux loss: 7.43
22-08-30 23:53:42.362 - INFO: Train epoch 119: [ 3200/16574 (19%)] Loss: 2.1952 | MSE loss: 0.0004 | Bpp loss: 1.0741 | Aux loss: 8.81
22-08-30 23:53:47.596 - INFO: Train epoch 119: [ 4000/16574 (24%)] Loss: 2.4740 | MSE loss: 0.0004 | Bpp loss: 1.1613 | Aux loss: 13.17
22-08-30 23:53:52.814 - INFO: Train epoch 119: [ 4800/16574 (29%)] Loss: 1.7256 | MSE loss: 0.0003 | Bpp loss: 0.8818 | Aux loss: 10.81
22-08-30 23:53:58.046 - INFO: Train epoch 119: [ 5600/16574 (34%)] Loss: 2.3745 | MSE loss: 0.0004 | Bpp loss: 1.1254 | Aux loss: 5.11
22-08-30 23:54:03.246 - INFO: Train epoch 119: [ 6400/16574 (39%)] Loss: 1.8359 | MSE loss: 0.0003 | Bpp loss: 0.9031 | Aux loss: 6.41
22-08-30 23:54:08.449 - INFO: Train epoch 119: [ 7200/16574 (43%)] Loss: 2.9970 | MSE loss: 0.0006 | Bpp loss: 1.1273 | Aux loss: 7.04
22-08-30 23:54:13.656 - INFO: Train epoch 119: [ 8000/16574 (48%)] Loss: 1.5962 | MSE loss: 0.0002 | Bpp loss: 0.8670 | Aux loss: 7.70
22-08-30 23:54:18.889 - INFO: Train epoch 119: [ 8800/16574 (53%)] Loss: 2.4403 | MSE loss: 0.0004 | Bpp loss: 1.1688 | Aux loss: 10.01
22-08-30 23:54:24.118 - INFO: Train epoch 119: [ 9600/16574 (58%)] Loss: 2.1323 | MSE loss: 0.0004 | Bpp loss: 0.9608 | Aux loss: 8.21
22-08-30 23:54:29.349 - INFO: Train epoch 119: [10400/16574 (63%)] Loss: 3.1281 | MSE loss: 0.0006 | Bpp loss: 1.1949 | Aux loss: 8.87
22-08-30 23:54:34.563 - INFO: Train epoch 119: [11200/16574 (68%)] Loss: 3.2798 | MSE loss: 0.0006 | Bpp loss: 1.4563 | Aux loss: 7.66
22-08-30 23:54:39.776 - INFO: Train epoch 119: [12000/16574 (72%)] Loss: 3.3881 | MSE loss: 0.0006 | Bpp loss: 1.5664 | Aux loss: 8.56
22-08-30 23:54:44.988 - INFO: Train epoch 119: [12800/16574 (77%)] Loss: 2.3924 | MSE loss: 0.0004 | Bpp loss: 1.1659 | Aux loss: 7.37
22-08-30 23:54:50.223 - INFO: Train epoch 119: [13600/16574 (82%)] Loss: 2.2517 | MSE loss: 0.0004 | Bpp loss: 1.0996 | Aux loss: 6.94
22-08-30 23:54:55.444 - INFO: Train epoch 119: [14400/16574 (87%)] Loss: 1.7233 | MSE loss: 0.0003 | Bpp loss: 0.8406 | Aux loss: 10.10
22-08-30 23:55:00.671 - INFO: Train epoch 119: [15200/16574 (92%)] Loss: 2.0654 | MSE loss: 0.0003 | Bpp loss: 1.0273 | Aux loss: 12.04
22-08-30 23:55:05.899 - INFO: Train epoch 119: [16000/16574 (97%)] Loss: 4.1371 | MSE loss: 0.0008 | Bpp loss: 1.4853 | Aux loss: 4.41
22-08-30 23:55:10.434 - INFO: Learning rate: 0.0001
22-08-30 23:55:10.780 - INFO: Train epoch 120: [    0/16574 (0%)] Loss: 1.3653 | MSE loss: 0.0002 | Bpp loss: 0.7653 | Aux loss: 12.09
22-08-30 23:55:16.000 - INFO: Train epoch 120: [  800/16574 (5%)] Loss: 1.7567 | MSE loss: 0.0003 | Bpp loss: 0.8511 | Aux loss: 10.18
22-08-30 23:55:21.201 - INFO: Train epoch 120: [ 1600/16574 (10%)] Loss: 2.5450 | MSE loss: 0.0004 | Bpp loss: 1.1440 | Aux loss: 10.30
22-08-30 23:55:26.429 - INFO: Train epoch 120: [ 2400/16574 (14%)] Loss: 2.8679 | MSE loss: 0.0005 | Bpp loss: 1.2599 | Aux loss: 8.13
22-08-30 23:55:31.646 - INFO: Train epoch 120: [ 3200/16574 (19%)] Loss: 2.0298 | MSE loss: 0.0004 | Bpp loss: 0.9162 | Aux loss: 8.38
22-08-30 23:55:36.861 - INFO: Train epoch 120: [ 4000/16574 (24%)] Loss: 2.9560 | MSE loss: 0.0006 | Bpp loss: 1.2235 | Aux loss: 6.05
22-08-30 23:55:42.086 - INFO: Train epoch 120: [ 4800/16574 (29%)] Loss: 2.1103 | MSE loss: 0.0003 | Bpp loss: 1.0387 | Aux loss: 5.80
22-08-30 23:55:47.317 - INFO: Train epoch 120: [ 5600/16574 (34%)] Loss: 2.7020 | MSE loss: 0.0005 | Bpp loss: 1.1751 | Aux loss: 8.15
22-08-30 23:55:52.536 - INFO: Train epoch 120: [ 6400/16574 (39%)] Loss: 2.5475 | MSE loss: 0.0005 | Bpp loss: 1.1061 | Aux loss: 8.30
22-08-30 23:55:57.753 - INFO: Train epoch 120: [ 7200/16574 (43%)] Loss: 2.0990 | MSE loss: 0.0003 | Bpp loss: 1.0197 | Aux loss: 14.73
22-08-30 23:56:02.973 - INFO: Train epoch 120: [ 8000/16574 (48%)] Loss: 1.7561 | MSE loss: 0.0003 | Bpp loss: 0.8576 | Aux loss: 9.13
22-08-30 23:56:08.209 - INFO: Train epoch 120: [ 8800/16574 (53%)] Loss: 2.4159 | MSE loss: 0.0004 | Bpp loss: 1.1812 | Aux loss: 8.92
22-08-30 23:56:13.427 - INFO: Train epoch 120: [ 9600/16574 (58%)] Loss: 3.0796 | MSE loss: 0.0006 | Bpp loss: 1.2084 | Aux loss: 10.21
22-08-30 23:56:18.640 - INFO: Train epoch 120: [10400/16574 (63%)] Loss: 2.7135 | MSE loss: 0.0005 | Bpp loss: 1.2939 | Aux loss: 8.45
22-08-30 23:56:23.850 - INFO: Train epoch 120: [11200/16574 (68%)] Loss: 4.5894 | MSE loss: 0.0009 | Bpp loss: 1.7059 | Aux loss: 8.12
22-08-30 23:56:29.066 - INFO: Train epoch 120: [12000/16574 (72%)] Loss: 1.3639 | MSE loss: 0.0002 | Bpp loss: 0.7492 | Aux loss: 7.58
22-08-30 23:56:34.287 - INFO: Train epoch 120: [12800/16574 (77%)] Loss: 1.8108 | MSE loss: 0.0003 | Bpp loss: 0.8994 | Aux loss: 9.62
22-08-30 23:56:39.518 - INFO: Train epoch 120: [13600/16574 (82%)] Loss: 1.8516 | MSE loss: 0.0003 | Bpp loss: 0.9925 | Aux loss: 4.56
22-08-30 23:56:44.740 - INFO: Train epoch 120: [14400/16574 (87%)] Loss: 1.4256 | MSE loss: 0.0002 | Bpp loss: 0.7475 | Aux loss: 21.92
22-08-30 23:56:49.971 - INFO: Train epoch 120: [15200/16574 (92%)] Loss: 2.1193 | MSE loss: 0.0004 | Bpp loss: 0.9968 | Aux loss: 14.08
22-08-30 23:56:55.185 - INFO: Train epoch 120: [16000/16574 (97%)] Loss: 2.3103 | MSE loss: 0.0004 | Bpp loss: 1.1925 | Aux loss: 8.02
22-08-30 23:57:01.543 - INFO: Learning rate: 0.0001
22-08-30 23:57:01.903 - INFO: Train epoch 121: [    0/16574 (0%)] Loss: 2.6028 | MSE loss: 0.0005 | Bpp loss: 1.0402 | Aux loss: 6.81
22-08-30 23:57:07.096 - INFO: Train epoch 121: [  800/16574 (5%)] Loss: 2.4794 | MSE loss: 0.0004 | Bpp loss: 1.2353 | Aux loss: 7.74
22-08-30 23:57:12.302 - INFO: Train epoch 121: [ 1600/16574 (10%)] Loss: 1.6423 | MSE loss: 0.0003 | Bpp loss: 0.8003 | Aux loss: 9.12
22-08-30 23:57:17.475 - INFO: Train epoch 121: [ 2400/16574 (14%)] Loss: 3.5428 | MSE loss: 0.0007 | Bpp loss: 1.3422 | Aux loss: 5.31
22-08-30 23:57:22.657 - INFO: Train epoch 121: [ 3200/16574 (19%)] Loss: 2.8816 | MSE loss: 0.0006 | Bpp loss: 1.0262 | Aux loss: 6.12
22-08-30 23:57:27.855 - INFO: Train epoch 121: [ 4000/16574 (24%)] Loss: 2.1936 | MSE loss: 0.0004 | Bpp loss: 1.0536 | Aux loss: 8.81
22-08-30 23:57:33.063 - INFO: Train epoch 121: [ 4800/16574 (29%)] Loss: 1.8731 | MSE loss: 0.0003 | Bpp loss: 0.9586 | Aux loss: 9.03
22-08-30 23:57:38.256 - INFO: Train epoch 121: [ 5600/16574 (34%)] Loss: 1.6732 | MSE loss: 0.0003 | Bpp loss: 0.8858 | Aux loss: 7.72
22-08-30 23:57:43.454 - INFO: Train epoch 121: [ 6400/16574 (39%)] Loss: 1.7689 | MSE loss: 0.0003 | Bpp loss: 0.8488 | Aux loss: 8.79
22-08-30 23:57:48.650 - INFO: Train epoch 121: [ 7200/16574 (43%)] Loss: 1.6608 | MSE loss: 0.0003 | Bpp loss: 0.8674 | Aux loss: 9.14
22-08-30 23:57:53.850 - INFO: Train epoch 121: [ 8000/16574 (48%)] Loss: 2.0640 | MSE loss: 0.0003 | Bpp loss: 1.1274 | Aux loss: 8.23
22-08-30 23:57:59.039 - INFO: Train epoch 121: [ 8800/16574 (53%)] Loss: 1.5388 | MSE loss: 0.0002 | Bpp loss: 0.8355 | Aux loss: 8.53
22-08-30 23:58:04.212 - INFO: Train epoch 121: [ 9600/16574 (58%)] Loss: 3.7211 | MSE loss: 0.0007 | Bpp loss: 1.5443 | Aux loss: 8.37
22-08-30 23:58:09.405 - INFO: Train epoch 121: [10400/16574 (63%)] Loss: 3.0994 | MSE loss: 0.0006 | Bpp loss: 1.3178 | Aux loss: 5.81
22-08-30 23:58:14.616 - INFO: Train epoch 121: [11200/16574 (68%)] Loss: 2.5120 | MSE loss: 0.0004 | Bpp loss: 1.1339 | Aux loss: 9.40
22-08-30 23:58:19.826 - INFO: Train epoch 121: [12000/16574 (72%)] Loss: 2.6638 | MSE loss: 0.0005 | Bpp loss: 1.2493 | Aux loss: 6.50
22-08-30 23:58:25.007 - INFO: Train epoch 121: [12800/16574 (77%)] Loss: 3.8962 | MSE loss: 0.0008 | Bpp loss: 1.3508 | Aux loss: 11.08
22-08-30 23:58:30.214 - INFO: Train epoch 121: [13600/16574 (82%)] Loss: 3.3338 | MSE loss: 0.0006 | Bpp loss: 1.3357 | Aux loss: 9.63
22-08-30 23:58:35.412 - INFO: Train epoch 121: [14400/16574 (87%)] Loss: 2.1239 | MSE loss: 0.0003 | Bpp loss: 1.1151 | Aux loss: 8.50
22-08-30 23:58:40.598 - INFO: Train epoch 121: [15200/16574 (92%)] Loss: 3.7118 | MSE loss: 0.0007 | Bpp loss: 1.5456 | Aux loss: 8.84
22-08-30 23:58:45.791 - INFO: Train epoch 121: [16000/16574 (97%)] Loss: 1.8757 | MSE loss: 0.0003 | Bpp loss: 1.0291 | Aux loss: 9.14
22-08-30 23:58:50.291 - INFO: Learning rate: 0.0001
22-08-30 23:58:50.631 - INFO: Train epoch 122: [    0/16574 (0%)] Loss: 1.4626 | MSE loss: 0.0002 | Bpp loss: 0.7553 | Aux loss: 8.55
22-08-30 23:58:55.856 - INFO: Train epoch 122: [  800/16574 (5%)] Loss: 2.2232 | MSE loss: 0.0004 | Bpp loss: 1.1198 | Aux loss: 12.25
22-08-30 23:59:01.048 - INFO: Train epoch 122: [ 1600/16574 (10%)] Loss: 2.1010 | MSE loss: 0.0003 | Bpp loss: 1.1095 | Aux loss: 6.63
22-08-30 23:59:06.246 - INFO: Train epoch 122: [ 2400/16574 (14%)] Loss: 2.4342 | MSE loss: 0.0004 | Bpp loss: 1.1722 | Aux loss: 5.75
22-08-30 23:59:11.472 - INFO: Train epoch 122: [ 3200/16574 (19%)] Loss: 1.7343 | MSE loss: 0.0002 | Bpp loss: 0.9545 | Aux loss: 7.47
22-08-30 23:59:16.695 - INFO: Train epoch 122: [ 4000/16574 (24%)] Loss: 2.7476 | MSE loss: 0.0005 | Bpp loss: 1.2662 | Aux loss: 10.46
22-08-30 23:59:21.918 - INFO: Train epoch 122: [ 4800/16574 (29%)] Loss: 4.0145 | MSE loss: 0.0008 | Bpp loss: 1.3641 | Aux loss: 5.27
22-08-30 23:59:27.129 - INFO: Train epoch 122: [ 5600/16574 (34%)] Loss: 2.5340 | MSE loss: 0.0004 | Bpp loss: 1.1445 | Aux loss: 6.77
22-08-30 23:59:32.366 - INFO: Train epoch 122: [ 6400/16574 (39%)] Loss: 1.5267 | MSE loss: 0.0002 | Bpp loss: 0.7805 | Aux loss: 6.12
22-08-30 23:59:37.592 - INFO: Train epoch 122: [ 7200/16574 (43%)] Loss: 1.7181 | MSE loss: 0.0003 | Bpp loss: 0.9147 | Aux loss: 4.93
22-08-30 23:59:42.828 - INFO: Train epoch 122: [ 8000/16574 (48%)] Loss: 4.0542 | MSE loss: 0.0008 | Bpp loss: 1.6806 | Aux loss: 4.99
22-08-30 23:59:48.035 - INFO: Train epoch 122: [ 8800/16574 (53%)] Loss: 1.9691 | MSE loss: 0.0003 | Bpp loss: 0.8752 | Aux loss: 8.79
22-08-30 23:59:53.227 - INFO: Train epoch 122: [ 9600/16574 (58%)] Loss: 2.0889 | MSE loss: 0.0004 | Bpp loss: 0.9458 | Aux loss: 7.33
22-08-30 23:59:58.437 - INFO: Train epoch 122: [10400/16574 (63%)] Loss: 2.4070 | MSE loss: 0.0004 | Bpp loss: 1.1493 | Aux loss: 6.73
22-08-31 00:00:03.647 - INFO: Train epoch 122: [11200/16574 (68%)] Loss: 2.7600 | MSE loss: 0.0005 | Bpp loss: 1.1874 | Aux loss: 9.16
22-08-31 00:00:08.843 - INFO: Train epoch 122: [12000/16574 (72%)] Loss: 3.6843 | MSE loss: 0.0008 | Bpp loss: 1.2922 | Aux loss: 8.22
22-08-31 00:00:14.052 - INFO: Train epoch 122: [12800/16574 (77%)] Loss: 2.4703 | MSE loss: 0.0004 | Bpp loss: 1.0848 | Aux loss: 8.27
22-08-31 00:00:19.242 - INFO: Train epoch 122: [13600/16574 (82%)] Loss: 4.0314 | MSE loss: 0.0009 | Bpp loss: 1.3445 | Aux loss: 6.96
22-08-31 00:00:24.450 - INFO: Train epoch 122: [14400/16574 (87%)] Loss: 4.3226 | MSE loss: 0.0009 | Bpp loss: 1.3935 | Aux loss: 6.31
22-08-31 00:00:29.648 - INFO: Train epoch 122: [15200/16574 (92%)] Loss: 2.0883 | MSE loss: 0.0003 | Bpp loss: 1.0727 | Aux loss: 8.77
22-08-31 00:00:34.831 - INFO: Train epoch 122: [16000/16574 (97%)] Loss: 3.9239 | MSE loss: 0.0007 | Bpp loss: 1.6040 | Aux loss: 6.44
22-08-31 00:00:39.490 - INFO: Learning rate: 0.0001
22-08-31 00:00:39.823 - INFO: Train epoch 123: [    0/16574 (0%)] Loss: 1.3733 | MSE loss: 0.0002 | Bpp loss: 0.7961 | Aux loss: 7.24
22-08-31 00:00:45.035 - INFO: Train epoch 123: [  800/16574 (5%)] Loss: 3.2623 | MSE loss: 0.0006 | Bpp loss: 1.3992 | Aux loss: 3.86
22-08-31 00:00:50.232 - INFO: Train epoch 123: [ 1600/16574 (10%)] Loss: 2.5299 | MSE loss: 0.0004 | Bpp loss: 1.1965 | Aux loss: 7.83
22-08-31 00:00:55.458 - INFO: Train epoch 123: [ 2400/16574 (14%)] Loss: 2.8438 | MSE loss: 0.0005 | Bpp loss: 1.2296 | Aux loss: 8.21
22-08-31 00:01:00.683 - INFO: Train epoch 123: [ 3200/16574 (19%)] Loss: 2.6531 | MSE loss: 0.0005 | Bpp loss: 1.2034 | Aux loss: 5.96
22-08-31 00:01:05.896 - INFO: Train epoch 123: [ 4000/16574 (24%)] Loss: 2.3547 | MSE loss: 0.0004 | Bpp loss: 0.9949 | Aux loss: 9.18
22-08-31 00:01:11.112 - INFO: Train epoch 123: [ 4800/16574 (29%)] Loss: 1.6634 | MSE loss: 0.0003 | Bpp loss: 0.8619 | Aux loss: 7.94
22-08-31 00:01:16.313 - INFO: Train epoch 123: [ 5600/16574 (34%)] Loss: 2.8651 | MSE loss: 0.0005 | Bpp loss: 1.2344 | Aux loss: 9.49
22-08-31 00:01:21.507 - INFO: Train epoch 123: [ 6400/16574 (39%)] Loss: 1.9022 | MSE loss: 0.0003 | Bpp loss: 0.9332 | Aux loss: 5.21
22-08-31 00:01:26.724 - INFO: Train epoch 123: [ 7200/16574 (43%)] Loss: 3.0861 | MSE loss: 0.0006 | Bpp loss: 1.2363 | Aux loss: 4.97
22-08-31 00:01:31.957 - INFO: Train epoch 123: [ 8000/16574 (48%)] Loss: 2.0251 | MSE loss: 0.0003 | Bpp loss: 1.0284 | Aux loss: 6.60
22-08-31 00:01:37.184 - INFO: Train epoch 123: [ 8800/16574 (53%)] Loss: 5.5226 | MSE loss: 0.0013 | Bpp loss: 1.5640 | Aux loss: 9.05
22-08-31 00:01:42.409 - INFO: Train epoch 123: [ 9600/16574 (58%)] Loss: 2.8545 | MSE loss: 0.0005 | Bpp loss: 1.2397 | Aux loss: 7.14
22-08-31 00:01:47.627 - INFO: Train epoch 123: [10400/16574 (63%)] Loss: 3.7652 | MSE loss: 0.0007 | Bpp loss: 1.5267 | Aux loss: 7.53
22-08-31 00:01:52.835 - INFO: Train epoch 123: [11200/16574 (68%)] Loss: 1.9416 | MSE loss: 0.0003 | Bpp loss: 0.9918 | Aux loss: 4.36
22-08-31 00:01:58.065 - INFO: Train epoch 123: [12000/16574 (72%)] Loss: 1.4643 | MSE loss: 0.0002 | Bpp loss: 0.7856 | Aux loss: 7.66
22-08-31 00:02:03.287 - INFO: Train epoch 123: [12800/16574 (77%)] Loss: 1.9492 | MSE loss: 0.0003 | Bpp loss: 0.8683 | Aux loss: 8.22
22-08-31 00:02:08.506 - INFO: Train epoch 123: [13600/16574 (82%)] Loss: 1.4642 | MSE loss: 0.0002 | Bpp loss: 0.8198 | Aux loss: 5.81
22-08-31 00:02:13.705 - INFO: Train epoch 123: [14400/16574 (87%)] Loss: 2.1716 | MSE loss: 0.0004 | Bpp loss: 0.9832 | Aux loss: 7.55
22-08-31 00:02:18.933 - INFO: Train epoch 123: [15200/16574 (92%)] Loss: 2.4647 | MSE loss: 0.0004 | Bpp loss: 1.1314 | Aux loss: 7.20
22-08-31 00:02:24.135 - INFO: Train epoch 123: [16000/16574 (97%)] Loss: 1.9225 | MSE loss: 0.0003 | Bpp loss: 1.0367 | Aux loss: 6.04
22-08-31 00:02:28.695 - INFO: Learning rate: 0.0001
22-08-31 00:02:29.050 - INFO: Train epoch 124: [    0/16574 (0%)] Loss: 2.2331 | MSE loss: 0.0004 | Bpp loss: 1.0295 | Aux loss: 5.96
22-08-31 00:02:34.245 - INFO: Train epoch 124: [  800/16574 (5%)] Loss: 2.7028 | MSE loss: 0.0005 | Bpp loss: 1.1343 | Aux loss: 7.94
22-08-31 00:02:39.431 - INFO: Train epoch 124: [ 1600/16574 (10%)] Loss: 1.4551 | MSE loss: 0.0002 | Bpp loss: 0.8003 | Aux loss: 8.12
22-08-31 00:02:44.619 - INFO: Train epoch 124: [ 2400/16574 (14%)] Loss: 3.5174 | MSE loss: 0.0008 | Bpp loss: 1.1316 | Aux loss: 5.11
22-08-31 00:02:49.823 - INFO: Train epoch 124: [ 3200/16574 (19%)] Loss: 1.5039 | MSE loss: 0.0002 | Bpp loss: 0.7622 | Aux loss: 10.25
22-08-31 00:02:55.025 - INFO: Train epoch 124: [ 4000/16574 (24%)] Loss: 2.4385 | MSE loss: 0.0004 | Bpp loss: 1.0629 | Aux loss: 10.79
22-08-31 00:03:00.240 - INFO: Train epoch 124: [ 4800/16574 (29%)] Loss: 3.5058 | MSE loss: 0.0007 | Bpp loss: 1.2625 | Aux loss: 5.43
22-08-31 00:03:05.437 - INFO: Train epoch 124: [ 5600/16574 (34%)] Loss: 1.4793 | MSE loss: 0.0002 | Bpp loss: 0.8108 | Aux loss: 10.32
22-08-31 00:03:10.641 - INFO: Train epoch 124: [ 6400/16574 (39%)] Loss: 2.1283 | MSE loss: 0.0004 | Bpp loss: 0.9836 | Aux loss: 8.90
22-08-31 00:03:15.842 - INFO: Train epoch 124: [ 7200/16574 (43%)] Loss: 1.6341 | MSE loss: 0.0002 | Bpp loss: 0.8670 | Aux loss: 13.77
22-08-31 00:03:21.048 - INFO: Train epoch 124: [ 8000/16574 (48%)] Loss: 2.0967 | MSE loss: 0.0003 | Bpp loss: 1.0075 | Aux loss: 14.48
22-08-31 00:03:26.251 - INFO: Train epoch 124: [ 8800/16574 (53%)] Loss: 2.3841 | MSE loss: 0.0004 | Bpp loss: 1.2387 | Aux loss: 8.37
22-08-31 00:03:31.465 - INFO: Train epoch 124: [ 9600/16574 (58%)] Loss: 3.0287 | MSE loss: 0.0006 | Bpp loss: 1.2266 | Aux loss: 13.07
22-08-31 00:03:36.673 - INFO: Train epoch 124: [10400/16574 (63%)] Loss: 1.9925 | MSE loss: 0.0003 | Bpp loss: 0.9588 | Aux loss: 8.62
22-08-31 00:03:41.882 - INFO: Train epoch 124: [11200/16574 (68%)] Loss: 2.2134 | MSE loss: 0.0004 | Bpp loss: 0.9989 | Aux loss: 7.86
22-08-31 00:03:47.085 - INFO: Train epoch 124: [12000/16574 (72%)] Loss: 2.8188 | MSE loss: 0.0006 | Bpp loss: 1.0722 | Aux loss: 8.81
22-08-31 00:03:52.302 - INFO: Train epoch 124: [12800/16574 (77%)] Loss: 2.1129 | MSE loss: 0.0003 | Bpp loss: 1.0697 | Aux loss: 6.97
22-08-31 00:03:57.520 - INFO: Train epoch 124: [13600/16574 (82%)] Loss: 4.0860 | MSE loss: 0.0009 | Bpp loss: 1.3143 | Aux loss: 7.18
22-08-31 00:04:02.746 - INFO: Train epoch 124: [14400/16574 (87%)] Loss: 4.4106 | MSE loss: 0.0009 | Bpp loss: 1.5989 | Aux loss: 6.90
22-08-31 00:04:07.977 - INFO: Train epoch 124: [15200/16574 (92%)] Loss: 3.0908 | MSE loss: 0.0006 | Bpp loss: 1.1762 | Aux loss: 9.34
22-08-31 00:04:13.188 - INFO: Train epoch 124: [16000/16574 (97%)] Loss: 3.0719 | MSE loss: 0.0006 | Bpp loss: 1.3352 | Aux loss: 6.77
22-08-31 00:04:17.822 - INFO: Learning rate: 0.0001
22-08-31 00:04:18.227 - INFO: Train epoch 125: [    0/16574 (0%)] Loss: 2.7060 | MSE loss: 0.0005 | Bpp loss: 1.1770 | Aux loss: 6.35
22-08-31 00:04:23.455 - INFO: Train epoch 125: [  800/16574 (5%)] Loss: 2.0767 | MSE loss: 0.0003 | Bpp loss: 1.0442 | Aux loss: 8.31
22-08-31 00:04:28.674 - INFO: Train epoch 125: [ 1600/16574 (10%)] Loss: 2.2393 | MSE loss: 0.0004 | Bpp loss: 1.1031 | Aux loss: 7.18
