22-09-06 18:46:16.408 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q1', gpu_id=0, learning_rate=0.0001, lmbda=0.0018, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=1, save=True, seed=None, test_batch_size=1)
22-09-06 18:46:16.408 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-06 18:46:16.410 - INFO: Learning rate: 0.0001
22-09-06 18:46:21.908 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 33.9486 | MSE loss: 0.2876 | Bpp loss: 0.2881 | Aux loss: 5274.03
22-09-07 10:34:02.739 - INFO: Train epoch 320: [ 8000/16574 (48%)] Loss: 0.4794 | MSE loss: 0.0019 | Bpp loss: 0.2586 | Aux loss: 9.18
22-09-07 10:34:06.551 - INFO: Train epoch 320: [ 8800/16574 (53%)] Loss: 0.4080 | MSE loss: 0.0014 | Bpp loss: 0.2418 | Aux loss: 8.62
22-09-07 10:34:10.226 - INFO: Train epoch 320: [ 9600/16574 (58%)] Loss: 0.4965 | MSE loss: 0.0019 | Bpp loss: 0.2730 | Aux loss: 7.64
22-09-07 10:34:13.928 - INFO: Train epoch 320: [10400/16574 (63%)] Loss: 0.4461 | MSE loss: 0.0016 | Bpp loss: 0.2556 | Aux loss: 9.65
22-09-07 10:34:17.373 - INFO: Train epoch 320: [11200/16574 (68%)] Loss: 0.3554 | MSE loss: 0.0011 | Bpp loss: 0.2292 | Aux loss: 8.57
22-09-07 10:34:20.989 - INFO: Train epoch 320: [12000/16574 (72%)] Loss: 0.5998 | MSE loss: 0.0024 | Bpp loss: 0.3152 | Aux loss: 8.57
22-09-07 10:34:24.749 - INFO: Train epoch 320: [12800/16574 (77%)] Loss: 0.5757 | MSE loss: 0.0026 | Bpp loss: 0.2726 | Aux loss: 7.75
22-09-07 10:34:28.488 - INFO: Train epoch 320: [13600/16574 (82%)] Loss: 0.5486 | MSE loss: 0.0022 | Bpp loss: 0.2865 | Aux loss: 7.52
22-09-07 10:34:32.181 - INFO: Train epoch 320: [14400/16574 (87%)] Loss: 0.8836 | MSE loss: 0.0041 | Bpp loss: 0.4074 | Aux loss: 7.53
22-09-07 10:34:35.811 - INFO: Train epoch 320: [15200/16574 (92%)] Loss: 0.4946 | MSE loss: 0.0019 | Bpp loss: 0.2714 | Aux loss: 7.21
22-09-07 10:34:39.421 - INFO: Train epoch 320: [16000/16574 (97%)] Loss: 0.4954 | MSE loss: 0.0018 | Bpp loss: 0.2820 | Aux loss: 7.50
22-09-07 10:36:48.430 - INFO: Learning rate: 0.0001
22-09-07 10:36:48.783 - INFO: Train epoch 321: [    0/16574 (0%)] Loss: 0.3768 | MSE loss: 0.0013 | Bpp loss: 0.2263 | Aux loss: 7.52
22-09-07 10:36:53.944 - INFO: Train epoch 321: [  800/16574 (5%)] Loss: 0.5006 | MSE loss: 0.0021 | Bpp loss: 0.2511 | Aux loss: 8.17
22-09-07 10:37:00.176 - INFO: Train epoch 321: [ 1600/16574 (10%)] Loss: 0.4336 | MSE loss: 0.0017 | Bpp loss: 0.2332 | Aux loss: 8.31
22-09-07 10:37:06.811 - INFO: Train epoch 321: [ 2400/16574 (14%)] Loss: 0.4862 | MSE loss: 0.0019 | Bpp loss: 0.2689 | Aux loss: 10.10
22-09-07 10:37:11.591 - INFO: Train epoch 321: [ 3200/16574 (19%)] Loss: 0.5304 | MSE loss: 0.0022 | Bpp loss: 0.2754 | Aux loss: 8.37
22-09-07 10:37:15.739 - INFO: Train epoch 321: [ 4000/16574 (24%)] Loss: 0.3471 | MSE loss: 0.0011 | Bpp loss: 0.2126 | Aux loss: 7.93
22-09-07 10:37:20.056 - INFO: Train epoch 321: [ 4800/16574 (29%)] Loss: 0.5174 | MSE loss: 0.0021 | Bpp loss: 0.2718 | Aux loss: 10.54
22-09-07 10:37:24.117 - INFO: Train epoch 321: [ 5600/16574 (34%)] Loss: 0.5046 | MSE loss: 0.0019 | Bpp loss: 0.2850 | Aux loss: 6.73
22-09-07 10:37:27.967 - INFO: Train epoch 321: [ 6400/16574 (39%)] Loss: 0.3856 | MSE loss: 0.0013 | Bpp loss: 0.2337 | Aux loss: 6.54
22-09-07 10:37:31.811 - INFO: Train epoch 321: [ 7200/16574 (43%)] Loss: 0.5612 | MSE loss: 0.0023 | Bpp loss: 0.2880 | Aux loss: 8.52
22-09-07 10:37:35.275 - INFO: Train epoch 321: [ 8000/16574 (48%)] Loss: 0.4641 | MSE loss: 0.0017 | Bpp loss: 0.2623 | Aux loss: 8.47
22-09-07 10:37:38.793 - INFO: Train epoch 321: [ 8800/16574 (53%)] Loss: 0.5466 | MSE loss: 0.0024 | Bpp loss: 0.2704 | Aux loss: 8.11
22-09-07 10:37:42.251 - INFO: Train epoch 321: [ 9600/16574 (58%)] Loss: 0.3157 | MSE loss: 0.0009 | Bpp loss: 0.2050 | Aux loss: 7.63
22-09-07 10:37:45.732 - INFO: Train epoch 321: [10400/16574 (63%)] Loss: 0.5926 | MSE loss: 0.0024 | Bpp loss: 0.3065 | Aux loss: 7.94
22-09-07 10:37:49.225 - INFO: Train epoch 321: [11200/16574 (68%)] Loss: 0.4887 | MSE loss: 0.0019 | Bpp loss: 0.2614 | Aux loss: 7.00
22-09-07 10:37:53.269 - INFO: Train epoch 321: [12000/16574 (72%)] Loss: 0.5683 | MSE loss: 0.0023 | Bpp loss: 0.3045 | Aux loss: 7.54
22-09-07 10:38:00.018 - INFO: Train epoch 321: [12800/16574 (77%)] Loss: 0.3328 | MSE loss: 0.0010 | Bpp loss: 0.2100 | Aux loss: 8.49
22-09-07 10:38:06.582 - INFO: Train epoch 321: [13600/16574 (82%)] Loss: 0.5009 | MSE loss: 0.0020 | Bpp loss: 0.2675 | Aux loss: 9.97
22-09-07 10:38:13.243 - INFO: Train epoch 321: [14400/16574 (87%)] Loss: 0.3686 | MSE loss: 0.0012 | Bpp loss: 0.2277 | Aux loss: 8.85
22-09-07 10:38:17.629 - INFO: Train epoch 321: [15200/16574 (92%)] Loss: 0.4045 | MSE loss: 0.0014 | Bpp loss: 0.2442 | Aux loss: 8.17
22-09-07 10:38:21.084 - INFO: Train epoch 321: [16000/16574 (97%)] Loss: 0.3352 | MSE loss: 0.0010 | Bpp loss: 0.2195 | Aux loss: 7.10
22-09-07 10:40:39.031 - INFO: Learning rate: 0.0001
22-09-07 10:40:39.492 - INFO: Train epoch 322: [    0/16574 (0%)] Loss: 0.4989 | MSE loss: 0.0020 | Bpp loss: 0.2677 | Aux loss: 7.38
22-09-07 10:40:43.543 - INFO: Train epoch 322: [  800/16574 (5%)] Loss: 0.5237 | MSE loss: 0.0022 | Bpp loss: 0.2618 | Aux loss: 8.75
22-09-07 10:40:47.788 - INFO: Train epoch 322: [ 1600/16574 (10%)] Loss: 0.4891 | MSE loss: 0.0018 | Bpp loss: 0.2773 | Aux loss: 8.40
22-09-07 10:40:51.511 - INFO: Train epoch 322: [ 2400/16574 (14%)] Loss: 0.6526 | MSE loss: 0.0030 | Bpp loss: 0.3032 | Aux loss: 6.41
22-09-07 10:40:55.621 - INFO: Train epoch 322: [ 3200/16574 (19%)] Loss: 0.5102 | MSE loss: 0.0019 | Bpp loss: 0.2864 | Aux loss: 8.23
22-09-07 10:40:59.863 - INFO: Train epoch 322: [ 4000/16574 (24%)] Loss: 0.5405 | MSE loss: 0.0023 | Bpp loss: 0.2733 | Aux loss: 7.05
22-09-07 10:41:04.099 - INFO: Train epoch 322: [ 4800/16574 (29%)] Loss: 0.3612 | MSE loss: 0.0012 | Bpp loss: 0.2234 | Aux loss: 7.88
22-09-07 10:41:08.116 - INFO: Train epoch 322: [ 5600/16574 (34%)] Loss: 0.4979 | MSE loss: 0.0020 | Bpp loss: 0.2675 | Aux loss: 6.76
22-09-07 10:41:12.227 - INFO: Train epoch 322: [ 6400/16574 (39%)] Loss: 0.4426 | MSE loss: 0.0017 | Bpp loss: 0.2436 | Aux loss: 9.08
22-09-07 10:41:16.090 - INFO: Train epoch 322: [ 7200/16574 (43%)] Loss: 0.3992 | MSE loss: 0.0014 | Bpp loss: 0.2365 | Aux loss: 8.12
22-09-07 10:41:20.188 - INFO: Train epoch 322: [ 8000/16574 (48%)] Loss: 0.3810 | MSE loss: 0.0013 | Bpp loss: 0.2345 | Aux loss: 6.55
22-09-07 10:41:24.102 - INFO: Train epoch 322: [ 8800/16574 (53%)] Loss: 0.5204 | MSE loss: 0.0021 | Bpp loss: 0.2796 | Aux loss: 6.89
22-09-07 10:41:28.130 - INFO: Train epoch 322: [ 9600/16574 (58%)] Loss: 0.2807 | MSE loss: 0.0008 | Bpp loss: 0.1831 | Aux loss: 9.06
22-09-07 10:41:32.110 - INFO: Train epoch 322: [10400/16574 (63%)] Loss: 0.3197 | MSE loss: 0.0009 | Bpp loss: 0.2101 | Aux loss: 10.62
22-09-07 10:41:36.255 - INFO: Train epoch 322: [11200/16574 (68%)] Loss: 0.3284 | MSE loss: 0.0010 | Bpp loss: 0.2155 | Aux loss: 10.71
22-09-07 10:41:40.457 - INFO: Train epoch 322: [12000/16574 (72%)] Loss: 0.4856 | MSE loss: 0.0018 | Bpp loss: 0.2729 | Aux loss: 10.25
22-09-07 10:41:44.567 - INFO: Train epoch 322: [12800/16574 (77%)] Loss: 0.4720 | MSE loss: 0.0018 | Bpp loss: 0.2595 | Aux loss: 8.17
22-09-07 10:41:48.859 - INFO: Train epoch 322: [13600/16574 (82%)] Loss: 0.6143 | MSE loss: 0.0026 | Bpp loss: 0.3049 | Aux loss: 6.65
22-09-07 10:41:52.870 - INFO: Train epoch 322: [14400/16574 (87%)] Loss: 0.4708 | MSE loss: 0.0020 | Bpp loss: 0.2339 | Aux loss: 8.19
22-09-07 10:41:56.819 - INFO: Train epoch 322: [15200/16574 (92%)] Loss: 0.2856 | MSE loss: 0.0008 | Bpp loss: 0.1929 | Aux loss: 8.11
22-09-07 10:42:00.809 - INFO: Train epoch 322: [16000/16574 (97%)] Loss: 0.4613 | MSE loss: 0.0017 | Bpp loss: 0.2574 | Aux loss: 9.42
22-09-07 10:44:22.195 - INFO: Learning rate: 0.0001
22-09-07 10:44:22.579 - INFO: Train epoch 323: [    0/16574 (0%)] Loss: 0.2900 | MSE loss: 0.0008 | Bpp loss: 0.1975 | Aux loss: 7.78
22-09-07 10:44:26.524 - INFO: Train epoch 323: [  800/16574 (5%)] Loss: 0.4780 | MSE loss: 0.0018 | Bpp loss: 0.2678 | Aux loss: 9.90
22-09-07 10:44:30.846 - INFO: Train epoch 323: [ 1600/16574 (10%)] Loss: 0.4181 | MSE loss: 0.0015 | Bpp loss: 0.2474 | Aux loss: 9.35
22-09-07 10:44:34.755 - INFO: Train epoch 323: [ 2400/16574 (14%)] Loss: 0.4727 | MSE loss: 0.0019 | Bpp loss: 0.2482 | Aux loss: 9.21
22-09-07 10:44:38.436 - INFO: Train epoch 323: [ 3200/16574 (19%)] Loss: 0.4533 | MSE loss: 0.0016 | Bpp loss: 0.2623 | Aux loss: 7.61
22-09-07 10:44:42.283 - INFO: Train epoch 323: [ 4000/16574 (24%)] Loss: 0.3720 | MSE loss: 0.0012 | Bpp loss: 0.2295 | Aux loss: 7.26
22-09-07 10:44:46.058 - INFO: Train epoch 323: [ 4800/16574 (29%)] Loss: 0.4252 | MSE loss: 0.0015 | Bpp loss: 0.2476 | Aux loss: 9.38
22-09-07 10:44:50.137 - INFO: Train epoch 323: [ 5600/16574 (34%)] Loss: 0.4217 | MSE loss: 0.0014 | Bpp loss: 0.2532 | Aux loss: 8.81
22-09-07 10:44:54.433 - INFO: Train epoch 323: [ 6400/16574 (39%)] Loss: 0.4073 | MSE loss: 0.0014 | Bpp loss: 0.2470 | Aux loss: 7.96
22-09-07 10:44:58.214 - INFO: Train epoch 323: [ 7200/16574 (43%)] Loss: 0.5142 | MSE loss: 0.0020 | Bpp loss: 0.2801 | Aux loss: 7.19
22-09-07 10:45:02.231 - INFO: Train epoch 323: [ 8000/16574 (48%)] Loss: 0.4376 | MSE loss: 0.0016 | Bpp loss: 0.2453 | Aux loss: 8.06
22-09-07 10:45:06.425 - INFO: Train epoch 323: [ 8800/16574 (53%)] Loss: 0.5594 | MSE loss: 0.0023 | Bpp loss: 0.2857 | Aux loss: 9.79
22-09-07 10:45:10.880 - INFO: Train epoch 323: [ 9600/16574 (58%)] Loss: 0.5164 | MSE loss: 0.0020 | Bpp loss: 0.2777 | Aux loss: 7.38
22-09-07 10:45:15.042 - INFO: Train epoch 323: [10400/16574 (63%)] Loss: 0.3764 | MSE loss: 0.0013 | Bpp loss: 0.2237 | Aux loss: 8.20
22-09-07 10:45:19.278 - INFO: Train epoch 323: [11200/16574 (68%)] Loss: 0.3857 | MSE loss: 0.0013 | Bpp loss: 0.2321 | Aux loss: 8.50
22-09-07 10:45:23.352 - INFO: Train epoch 323: [12000/16574 (72%)] Loss: 0.4055 | MSE loss: 0.0013 | Bpp loss: 0.2520 | Aux loss: 7.92
22-09-07 10:45:27.273 - INFO: Train epoch 323: [12800/16574 (77%)] Loss: 0.3652 | MSE loss: 0.0012 | Bpp loss: 0.2244 | Aux loss: 10.63
22-09-07 10:45:30.847 - INFO: Train epoch 323: [13600/16574 (82%)] Loss: 0.5663 | MSE loss: 0.0024 | Bpp loss: 0.2846 | Aux loss: 7.76
22-09-07 10:45:34.639 - INFO: Train epoch 323: [14400/16574 (87%)] Loss: 0.5358 | MSE loss: 0.0021 | Bpp loss: 0.2899 | Aux loss: 7.72
22-09-07 10:45:38.860 - INFO: Train epoch 323: [15200/16574 (92%)] Loss: 0.4121 | MSE loss: 0.0015 | Bpp loss: 0.2423 | Aux loss: 7.59
22-09-07 10:45:43.081 - INFO: Train epoch 323: [16000/16574 (97%)] Loss: 0.4385 | MSE loss: 0.0018 | Bpp loss: 0.2319 | Aux loss: 8.15
22-09-07 10:48:04.713 - INFO: Learning rate: 0.0001
22-09-07 10:48:05.110 - INFO: Train epoch 324: [    0/16574 (0%)] Loss: 0.3739 | MSE loss: 0.0013 | Bpp loss: 0.2236 | Aux loss: 7.98
22-09-07 10:48:09.016 - INFO: Train epoch 324: [  800/16574 (5%)] Loss: 0.4477 | MSE loss: 0.0018 | Bpp loss: 0.2419 | Aux loss: 7.16
22-09-07 10:48:13.058 - INFO: Train epoch 324: [ 1600/16574 (10%)] Loss: 0.4561 | MSE loss: 0.0017 | Bpp loss: 0.2583 | Aux loss: 7.79
22-09-07 10:48:17.112 - INFO: Train epoch 324: [ 2400/16574 (14%)] Loss: 0.5356 | MSE loss: 0.0020 | Bpp loss: 0.2970 | Aux loss: 8.07
22-09-07 10:48:21.449 - INFO: Train epoch 324: [ 3200/16574 (19%)] Loss: 0.4221 | MSE loss: 0.0015 | Bpp loss: 0.2512 | Aux loss: 6.57
22-09-07 10:48:24.992 - INFO: Train epoch 324: [ 4000/16574 (24%)] Loss: 0.4455 | MSE loss: 0.0016 | Bpp loss: 0.2552 | Aux loss: 8.25
22-09-07 10:48:28.226 - INFO: Train epoch 324: [ 4800/16574 (29%)] Loss: 0.3259 | MSE loss: 0.0010 | Bpp loss: 0.2072 | Aux loss: 7.96
22-09-07 10:48:31.471 - INFO: Train epoch 324: [ 5600/16574 (34%)] Loss: 0.3591 | MSE loss: 0.0012 | Bpp loss: 0.2213 | Aux loss: 8.45
22-09-07 10:48:34.775 - INFO: Train epoch 324: [ 6400/16574 (39%)] Loss: 0.4822 | MSE loss: 0.0017 | Bpp loss: 0.2785 | Aux loss: 9.12
22-09-07 10:48:38.003 - INFO: Train epoch 324: [ 7200/16574 (43%)] Loss: 0.3344 | MSE loss: 0.0011 | Bpp loss: 0.2111 | Aux loss: 8.06
22-09-07 10:48:41.022 - INFO: Train epoch 324: [ 8000/16574 (48%)] Loss: 0.2947 | MSE loss: 0.0008 | Bpp loss: 0.1980 | Aux loss: 9.31
22-09-07 10:48:43.949 - INFO: Train epoch 324: [ 8800/16574 (53%)] Loss: 0.4102 | MSE loss: 0.0014 | Bpp loss: 0.2415 | Aux loss: 8.85
22-09-07 10:48:46.782 - INFO: Train epoch 324: [ 9600/16574 (58%)] Loss: 0.3463 | MSE loss: 0.0012 | Bpp loss: 0.2114 | Aux loss: 7.04
22-09-07 10:48:49.679 - INFO: Train epoch 324: [10400/16574 (63%)] Loss: 0.4618 | MSE loss: 0.0018 | Bpp loss: 0.2510 | Aux loss: 7.71
22-09-07 10:48:52.512 - INFO: Train epoch 324: [11200/16574 (68%)] Loss: 0.4271 | MSE loss: 0.0016 | Bpp loss: 0.2407 | Aux loss: 8.19
22-09-07 10:48:55.599 - INFO: Train epoch 324: [12000/16574 (72%)] Loss: 0.3470 | MSE loss: 0.0011 | Bpp loss: 0.2213 | Aux loss: 8.10
22-09-07 10:48:58.636 - INFO: Train epoch 324: [12800/16574 (77%)] Loss: 0.3572 | MSE loss: 0.0012 | Bpp loss: 0.2214 | Aux loss: 8.10
22-09-07 10:49:01.676 - INFO: Train epoch 324: [13600/16574 (82%)] Loss: 0.4664 | MSE loss: 0.0017 | Bpp loss: 0.2693 | Aux loss: 7.53
22-09-07 10:49:04.889 - INFO: Train epoch 324: [14400/16574 (87%)] Loss: 0.4378 | MSE loss: 0.0015 | Bpp loss: 0.2606 | Aux loss: 6.79
22-09-07 10:49:08.198 - INFO: Train epoch 324: [15200/16574 (92%)] Loss: 0.4744 | MSE loss: 0.0018 | Bpp loss: 0.2620 | Aux loss: 9.01
22-09-07 10:49:11.490 - INFO: Train epoch 324: [16000/16574 (97%)] Loss: 0.4523 | MSE loss: 0.0018 | Bpp loss: 0.2447 | Aux loss: 8.51
22-09-07 10:51:15.211 - INFO: Learning rate: 0.0001
22-09-07 10:51:15.632 - INFO: Train epoch 325: [    0/16574 (0%)] Loss: 0.4439 | MSE loss: 0.0017 | Bpp loss: 0.2492 | Aux loss: 8.65
22-09-07 10:51:19.452 - INFO: Train epoch 325: [  800/16574 (5%)] Loss: 0.6009 | MSE loss: 0.0027 | Bpp loss: 0.2856 | Aux loss: 8.62
22-09-07 10:51:23.522 - INFO: Train epoch 325: [ 1600/16574 (10%)] Loss: 0.4287 | MSE loss: 0.0017 | Bpp loss: 0.2349 | Aux loss: 8.57
22-09-07 10:51:27.799 - INFO: Train epoch 325: [ 2400/16574 (14%)] Loss: 0.4508 | MSE loss: 0.0016 | Bpp loss: 0.2674 | Aux loss: 7.10
22-09-07 10:51:32.057 - INFO: Train epoch 325: [ 3200/16574 (19%)] Loss: 0.3551 | MSE loss: 0.0012 | Bpp loss: 0.2146 | Aux loss: 10.41
22-09-07 10:51:36.110 - INFO: Train epoch 325: [ 4000/16574 (24%)] Loss: 0.3877 | MSE loss: 0.0013 | Bpp loss: 0.2317 | Aux loss: 8.46
22-09-07 10:51:39.934 - INFO: Train epoch 325: [ 4800/16574 (29%)] Loss: 0.5032 | MSE loss: 0.0019 | Bpp loss: 0.2802 | Aux loss: 7.14
22-09-07 10:51:43.890 - INFO: Train epoch 325: [ 5600/16574 (34%)] Loss: 0.2976 | MSE loss: 0.0009 | Bpp loss: 0.1923 | Aux loss: 8.88
22-09-07 10:51:47.822 - INFO: Train epoch 325: [ 6400/16574 (39%)] Loss: 0.4181 | MSE loss: 0.0015 | Bpp loss: 0.2408 | Aux loss: 6.36
22-09-07 10:51:51.676 - INFO: Train epoch 325: [ 7200/16574 (43%)] Loss: 0.3541 | MSE loss: 0.0012 | Bpp loss: 0.2184 | Aux loss: 6.70
22-09-07 10:51:55.893 - INFO: Train epoch 325: [ 8000/16574 (48%)] Loss: 0.7958 | MSE loss: 0.0041 | Bpp loss: 0.3171 | Aux loss: 9.30
22-09-07 10:51:59.805 - INFO: Train epoch 325: [ 8800/16574 (53%)] Loss: 0.5283 | MSE loss: 0.0021 | Bpp loss: 0.2872 | Aux loss: 6.82
22-09-07 10:52:03.837 - INFO: Train epoch 325: [ 9600/16574 (58%)] Loss: 0.5030 | MSE loss: 0.0019 | Bpp loss: 0.2849 | Aux loss: 7.04
22-09-07 10:52:07.706 - INFO: Train epoch 325: [10400/16574 (63%)] Loss: 0.4234 | MSE loss: 0.0015 | Bpp loss: 0.2520 | Aux loss: 7.93
22-09-07 10:52:11.619 - INFO: Train epoch 325: [11200/16574 (68%)] Loss: 0.5843 | MSE loss: 0.0024 | Bpp loss: 0.3076 | Aux loss: 8.35
22-09-07 10:52:15.844 - INFO: Train epoch 325: [12000/16574 (72%)] Loss: 0.3606 | MSE loss: 0.0013 | Bpp loss: 0.2116 | Aux loss: 10.53
22-09-07 10:52:19.721 - INFO: Train epoch 325: [12800/16574 (77%)] Loss: 0.5791 | MSE loss: 0.0027 | Bpp loss: 0.2676 | Aux loss: 8.85
22-09-07 10:52:23.699 - INFO: Train epoch 325: [13600/16574 (82%)] Loss: 0.3210 | MSE loss: 0.0009 | Bpp loss: 0.2154 | Aux loss: 5.99
22-09-07 10:52:27.467 - INFO: Train epoch 325: [14400/16574 (87%)] Loss: 0.4960 | MSE loss: 0.0019 | Bpp loss: 0.2758 | Aux loss: 7.45
22-09-07 10:52:31.827 - INFO: Train epoch 325: [15200/16574 (92%)] Loss: 0.4397 | MSE loss: 0.0017 | Bpp loss: 0.2464 | Aux loss: 9.36
22-09-07 10:52:35.621 - INFO: Train epoch 325: [16000/16574 (97%)] Loss: 0.3703 | MSE loss: 0.0012 | Bpp loss: 0.2336 | Aux loss: 6.82
22-09-07 10:54:58.407 - INFO: Learning rate: 0.0001
22-09-07 10:54:58.820 - INFO: Train epoch 326: [    0/16574 (0%)] Loss: 0.3764 | MSE loss: 0.0012 | Bpp loss: 0.2352 | Aux loss: 7.35
22-09-07 10:55:02.579 - INFO: Train epoch 326: [  800/16574 (5%)] Loss: 0.5702 | MSE loss: 0.0025 | Bpp loss: 0.2756 | Aux loss: 8.05
22-09-07 10:55:06.209 - INFO: Train epoch 326: [ 1600/16574 (10%)] Loss: 0.3539 | MSE loss: 0.0012 | Bpp loss: 0.2122 | Aux loss: 9.68
22-09-07 10:55:09.857 - INFO: Train epoch 326: [ 2400/16574 (14%)] Loss: 0.4799 | MSE loss: 0.0018 | Bpp loss: 0.2675 | Aux loss: 8.35
22-09-07 10:55:13.924 - INFO: Train epoch 326: [ 3200/16574 (19%)] Loss: 0.4219 | MSE loss: 0.0017 | Bpp loss: 0.2270 | Aux loss: 11.43
22-09-07 10:55:18.050 - INFO: Train epoch 326: [ 4000/16574 (24%)] Loss: 0.4580 | MSE loss: 0.0017 | Bpp loss: 0.2541 | Aux loss: 9.80
22-09-07 10:55:22.107 - INFO: Train epoch 326: [ 4800/16574 (29%)] Loss: 0.5598 | MSE loss: 0.0024 | Bpp loss: 0.2790 | Aux loss: 7.64
22-09-07 10:55:25.930 - INFO: Train epoch 326: [ 5600/16574 (34%)] Loss: 0.3341 | MSE loss: 0.0010 | Bpp loss: 0.2117 | Aux loss: 7.57
22-09-07 10:55:29.915 - INFO: Train epoch 326: [ 6400/16574 (39%)] Loss: 0.4355 | MSE loss: 0.0016 | Bpp loss: 0.2500 | Aux loss: 7.73
22-09-07 10:55:33.819 - INFO: Train epoch 326: [ 7200/16574 (43%)] Loss: 0.4578 | MSE loss: 0.0018 | Bpp loss: 0.2481 | Aux loss: 8.43
22-09-07 10:55:37.266 - INFO: Train epoch 326: [ 8000/16574 (48%)] Loss: 0.3844 | MSE loss: 0.0012 | Bpp loss: 0.2382 | Aux loss: 6.73
22-09-07 10:55:41.172 - INFO: Train epoch 326: [ 8800/16574 (53%)] Loss: 0.4994 | MSE loss: 0.0020 | Bpp loss: 0.2666 | Aux loss: 9.20
22-09-07 10:55:45.560 - INFO: Train epoch 326: [ 9600/16574 (58%)] Loss: 0.4966 | MSE loss: 0.0020 | Bpp loss: 0.2660 | Aux loss: 7.98
22-09-07 10:55:49.724 - INFO: Train epoch 326: [10400/16574 (63%)] Loss: 0.3345 | MSE loss: 0.0010 | Bpp loss: 0.2178 | Aux loss: 7.50
22-09-07 10:55:53.913 - INFO: Train epoch 326: [11200/16574 (68%)] Loss: 0.4886 | MSE loss: 0.0021 | Bpp loss: 0.2481 | Aux loss: 10.92
22-09-07 10:55:57.690 - INFO: Train epoch 326: [12000/16574 (72%)] Loss: 0.3245 | MSE loss: 0.0010 | Bpp loss: 0.2133 | Aux loss: 9.03
22-09-07 10:56:01.448 - INFO: Train epoch 326: [12800/16574 (77%)] Loss: 0.5768 | MSE loss: 0.0024 | Bpp loss: 0.3008 | Aux loss: 7.80
22-09-07 10:56:05.503 - INFO: Train epoch 326: [13600/16574 (82%)] Loss: 0.2974 | MSE loss: 0.0008 | Bpp loss: 0.2064 | Aux loss: 8.06
22-09-07 10:56:09.687 - INFO: Train epoch 326: [14400/16574 (87%)] Loss: 0.7204 | MSE loss: 0.0034 | Bpp loss: 0.3177 | Aux loss: 8.39
22-09-07 10:56:13.702 - INFO: Train epoch 326: [15200/16574 (92%)] Loss: 0.4587 | MSE loss: 0.0017 | Bpp loss: 0.2617 | Aux loss: 6.85
22-09-07 10:56:17.874 - INFO: Train epoch 326: [16000/16574 (97%)] Loss: 0.2726 | MSE loss: 0.0008 | Bpp loss: 0.1777 | Aux loss: 9.39
22-09-07 10:58:35.509 - INFO: Learning rate: 0.0001
22-09-07 10:58:35.918 - INFO: Train epoch 327: [    0/16574 (0%)] Loss: 0.5464 | MSE loss: 0.0022 | Bpp loss: 0.2944 | Aux loss: 9.49
22-09-07 10:58:39.702 - INFO: Train epoch 327: [  800/16574 (5%)] Loss: 0.3420 | MSE loss: 0.0011 | Bpp loss: 0.2090 | Aux loss: 7.74
