22-09-21 18:42:55.468 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='Joint_ReLU_q1', gpu_id=0, learning_rate=0.0001, lmbda=0.0018, lsq=False, metrics='mse', model='joint-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=1, save=True, seed=None, test_batch_size=1)
22-09-21 18:42:55.489 - INFO: JointReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
  (entropy_parameters): Sequential(
    (0): Conv2d(768, 640, kernel_size=(1, 1), stride=(1, 1))
    (1): ReLU()
    (2): Conv2d(640, 512, kernel_size=(1, 1), stride=(1, 1))
    (3): ReLU()
    (4): Conv2d(512, 384, kernel_size=(1, 1), stride=(1, 1))
  )
  (context_prediction): MaskedConv2d(192, 384, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
)
22-09-21 18:42:55.491 - INFO: Learning rate: 0.0001
22-09-21 18:43:31.357 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 39.5601 | MSE loss: 0.3348 | Bpp loss: 0.3770 | Aux loss: 7914.25
22-09-21 22:30:50.755 - INFO: Train epoch 66: [ 9600/16574 (58%)] Loss: 0.5013 | MSE loss: 0.0022 | Bpp loss: 0.2405 | Aux loss: 53.47
22-09-21 22:30:56.043 - INFO: Train epoch 66: [10400/16574 (63%)] Loss: 0.5681 | MSE loss: 0.0027 | Bpp loss: 0.2494 | Aux loss: 48.38
22-09-21 22:31:01.284 - INFO: Train epoch 66: [11200/16574 (68%)] Loss: 0.3843 | MSE loss: 0.0014 | Bpp loss: 0.2203 | Aux loss: 55.97
22-09-21 22:31:06.509 - INFO: Train epoch 66: [12000/16574 (72%)] Loss: 0.2733 | MSE loss: 0.0008 | Bpp loss: 0.1832 | Aux loss: 52.18
22-09-21 22:31:11.740 - INFO: Train epoch 66: [12800/16574 (77%)] Loss: 0.5243 | MSE loss: 0.0022 | Bpp loss: 0.2655 | Aux loss: 53.01
22-09-21 22:31:17.001 - INFO: Train epoch 66: [13600/16574 (82%)] Loss: 0.4664 | MSE loss: 0.0019 | Bpp loss: 0.2424 | Aux loss: 49.75
22-09-21 22:31:22.228 - INFO: Train epoch 66: [14400/16574 (87%)] Loss: 0.3571 | MSE loss: 0.0013 | Bpp loss: 0.2061 | Aux loss: 50.69
22-09-21 22:31:28.262 - INFO: Train epoch 66: [15200/16574 (92%)] Loss: 0.6512 | MSE loss: 0.0030 | Bpp loss: 0.3050 | Aux loss: 51.04
22-09-21 22:31:37.738 - INFO: Train epoch 66: [16000/16574 (97%)] Loss: 0.5340 | MSE loss: 0.0023 | Bpp loss: 0.2706 | Aux loss: 49.94
22-09-21 22:32:56.651 - INFO: Learning rate: 0.0001
22-09-21 22:32:57.155 - INFO: Train epoch 67: [    0/16574 (0%)] Loss: 0.5868 | MSE loss: 0.0025 | Bpp loss: 0.2974 | Aux loss: 48.42
22-09-21 22:33:02.333 - INFO: Train epoch 67: [  800/16574 (5%)] Loss: 0.3933 | MSE loss: 0.0016 | Bpp loss: 0.2112 | Aux loss: 58.07
22-09-21 22:33:07.538 - INFO: Train epoch 67: [ 1600/16574 (10%)] Loss: 0.3541 | MSE loss: 0.0012 | Bpp loss: 0.2114 | Aux loss: 61.36
22-09-21 22:33:12.744 - INFO: Train epoch 67: [ 2400/16574 (14%)] Loss: 0.4831 | MSE loss: 0.0019 | Bpp loss: 0.2570 | Aux loss: 56.38
22-09-21 22:33:17.978 - INFO: Train epoch 67: [ 3200/16574 (19%)] Loss: 0.7076 | MSE loss: 0.0033 | Bpp loss: 0.3169 | Aux loss: 50.94
22-09-21 22:33:23.204 - INFO: Train epoch 67: [ 4000/16574 (24%)] Loss: 0.7357 | MSE loss: 0.0037 | Bpp loss: 0.3026 | Aux loss: 49.54
22-09-21 22:33:28.423 - INFO: Train epoch 67: [ 4800/16574 (29%)] Loss: 0.4585 | MSE loss: 0.0018 | Bpp loss: 0.2512 | Aux loss: 52.93
22-09-21 22:33:36.175 - INFO: Train epoch 67: [ 5600/16574 (34%)] Loss: 0.4911 | MSE loss: 0.0019 | Bpp loss: 0.2630 | Aux loss: 46.40
22-09-21 22:33:51.384 - INFO: Train epoch 67: [ 6400/16574 (39%)] Loss: 0.5362 | MSE loss: 0.0024 | Bpp loss: 0.2529 | Aux loss: 48.88
22-09-21 22:33:56.611 - INFO: Train epoch 67: [ 7200/16574 (43%)] Loss: 0.5314 | MSE loss: 0.0021 | Bpp loss: 0.2801 | Aux loss: 56.31
22-09-21 22:34:01.825 - INFO: Train epoch 67: [ 8000/16574 (48%)] Loss: 0.3759 | MSE loss: 0.0014 | Bpp loss: 0.2091 | Aux loss: 48.96
22-09-21 22:34:07.056 - INFO: Train epoch 67: [ 8800/16574 (53%)] Loss: 0.5340 | MSE loss: 0.0024 | Bpp loss: 0.2485 | Aux loss: 56.42
22-09-21 22:34:12.286 - INFO: Train epoch 67: [ 9600/16574 (58%)] Loss: 0.2847 | MSE loss: 0.0008 | Bpp loss: 0.1913 | Aux loss: 54.76
22-09-21 22:34:17.583 - INFO: Train epoch 67: [10400/16574 (63%)] Loss: 0.5333 | MSE loss: 0.0022 | Bpp loss: 0.2740 | Aux loss: 50.88
22-09-21 22:34:22.845 - INFO: Train epoch 67: [11200/16574 (68%)] Loss: 0.5035 | MSE loss: 0.0021 | Bpp loss: 0.2582 | Aux loss: 53.41
22-09-21 22:34:28.195 - INFO: Train epoch 67: [12000/16574 (72%)] Loss: 0.7007 | MSE loss: 0.0032 | Bpp loss: 0.3224 | Aux loss: 49.66
22-09-21 22:34:33.453 - INFO: Train epoch 67: [12800/16574 (77%)] Loss: 0.4176 | MSE loss: 0.0015 | Bpp loss: 0.2362 | Aux loss: 53.39
22-09-21 22:34:38.772 - INFO: Train epoch 67: [13600/16574 (82%)] Loss: 0.5068 | MSE loss: 0.0021 | Bpp loss: 0.2597 | Aux loss: 59.50
22-09-21 22:34:44.030 - INFO: Train epoch 67: [14400/16574 (87%)] Loss: 0.4431 | MSE loss: 0.0017 | Bpp loss: 0.2434 | Aux loss: 48.59
22-09-21 22:34:49.302 - INFO: Train epoch 67: [15200/16574 (92%)] Loss: 0.6230 | MSE loss: 0.0028 | Bpp loss: 0.2925 | Aux loss: 54.64
22-09-21 22:34:54.591 - INFO: Train epoch 67: [16000/16574 (97%)] Loss: 0.3746 | MSE loss: 0.0014 | Bpp loss: 0.2063 | Aux loss: 51.98
22-09-21 22:36:13.021 - INFO: Learning rate: 0.0001
22-09-21 22:36:13.562 - INFO: Train epoch 68: [    0/16574 (0%)] Loss: 0.3432 | MSE loss: 0.0011 | Bpp loss: 0.2098 | Aux loss: 57.52
22-09-21 22:36:18.757 - INFO: Train epoch 68: [  800/16574 (5%)] Loss: 0.3123 | MSE loss: 0.0010 | Bpp loss: 0.1963 | Aux loss: 52.91
22-09-21 22:36:23.952 - INFO: Train epoch 68: [ 1600/16574 (10%)] Loss: 0.4089 | MSE loss: 0.0015 | Bpp loss: 0.2350 | Aux loss: 53.90
22-09-21 22:36:29.158 - INFO: Train epoch 68: [ 2400/16574 (14%)] Loss: 0.4634 | MSE loss: 0.0020 | Bpp loss: 0.2273 | Aux loss: 56.07
22-09-21 22:36:35.301 - INFO: Train epoch 68: [ 3200/16574 (19%)] Loss: 0.4485 | MSE loss: 0.0017 | Bpp loss: 0.2497 | Aux loss: 52.89
22-09-21 22:37:06.577 - INFO: Train epoch 68: [ 4000/16574 (24%)] Loss: 0.3639 | MSE loss: 0.0013 | Bpp loss: 0.2151 | Aux loss: 54.83
22-09-21 22:37:12.598 - INFO: Train epoch 68: [ 4800/16574 (29%)] Loss: 0.4971 | MSE loss: 0.0021 | Bpp loss: 0.2546 | Aux loss: 52.36
22-09-21 22:37:17.816 - INFO: Train epoch 68: [ 5600/16574 (34%)] Loss: 0.6371 | MSE loss: 0.0030 | Bpp loss: 0.2840 | Aux loss: 55.39
22-09-21 22:37:23.052 - INFO: Train epoch 68: [ 6400/16574 (39%)] Loss: 0.5852 | MSE loss: 0.0026 | Bpp loss: 0.2760 | Aux loss: 49.17
22-09-21 22:37:28.306 - INFO: Train epoch 68: [ 7200/16574 (43%)] Loss: 0.4008 | MSE loss: 0.0015 | Bpp loss: 0.2286 | Aux loss: 51.18
22-09-21 22:37:33.523 - INFO: Train epoch 68: [ 8000/16574 (48%)] Loss: 0.5102 | MSE loss: 0.0021 | Bpp loss: 0.2620 | Aux loss: 53.07
22-09-21 22:37:38.745 - INFO: Train epoch 68: [ 8800/16574 (53%)] Loss: 0.6082 | MSE loss: 0.0029 | Bpp loss: 0.2712 | Aux loss: 57.44
22-09-21 22:37:44.072 - INFO: Train epoch 68: [ 9600/16574 (58%)] Loss: 0.5216 | MSE loss: 0.0022 | Bpp loss: 0.2642 | Aux loss: 49.71
22-09-21 22:37:49.318 - INFO: Train epoch 68: [10400/16574 (63%)] Loss: 0.6505 | MSE loss: 0.0030 | Bpp loss: 0.2971 | Aux loss: 54.13
22-09-21 22:37:59.130 - INFO: Train epoch 68: [11200/16574 (68%)] Loss: 0.4955 | MSE loss: 0.0020 | Bpp loss: 0.2659 | Aux loss: 51.80
22-09-21 22:38:11.086 - INFO: Train epoch 68: [12000/16574 (72%)] Loss: 0.3691 | MSE loss: 0.0013 | Bpp loss: 0.2171 | Aux loss: 57.85
22-09-21 22:38:16.356 - INFO: Train epoch 68: [12800/16574 (77%)] Loss: 0.4065 | MSE loss: 0.0016 | Bpp loss: 0.2250 | Aux loss: 50.20
22-09-21 22:38:21.605 - INFO: Train epoch 68: [13600/16574 (82%)] Loss: 0.5898 | MSE loss: 0.0025 | Bpp loss: 0.2921 | Aux loss: 53.99
22-09-21 22:38:26.877 - INFO: Train epoch 68: [14400/16574 (87%)] Loss: 0.3655 | MSE loss: 0.0012 | Bpp loss: 0.2247 | Aux loss: 54.59
22-09-21 22:38:32.568 - INFO: Train epoch 68: [15200/16574 (92%)] Loss: 0.3354 | MSE loss: 0.0012 | Bpp loss: 0.1981 | Aux loss: 55.25
22-09-21 22:38:37.895 - INFO: Train epoch 68: [16000/16574 (97%)] Loss: 0.5952 | MSE loss: 0.0027 | Bpp loss: 0.2793 | Aux loss: 51.66
22-09-21 22:40:03.479 - INFO: Learning rate: 0.0001
22-09-21 22:40:03.995 - INFO: Train epoch 69: [    0/16574 (0%)] Loss: 0.5566 | MSE loss: 0.0027 | Bpp loss: 0.2362 | Aux loss: 59.15
22-09-21 22:40:09.195 - INFO: Train epoch 69: [  800/16574 (5%)] Loss: 0.4877 | MSE loss: 0.0021 | Bpp loss: 0.2472 | Aux loss: 56.45
22-09-21 22:40:14.413 - INFO: Train epoch 69: [ 1600/16574 (10%)] Loss: 0.4266 | MSE loss: 0.0017 | Bpp loss: 0.2218 | Aux loss: 57.82
22-09-21 22:40:19.613 - INFO: Train epoch 69: [ 2400/16574 (14%)] Loss: 0.3806 | MSE loss: 0.0013 | Bpp loss: 0.2241 | Aux loss: 68.32
22-09-21 22:40:24.818 - INFO: Train epoch 69: [ 3200/16574 (19%)] Loss: 0.2923 | MSE loss: 0.0009 | Bpp loss: 0.1928 | Aux loss: 45.82
22-09-21 22:40:30.010 - INFO: Train epoch 69: [ 4000/16574 (24%)] Loss: 0.5163 | MSE loss: 0.0023 | Bpp loss: 0.2439 | Aux loss: 57.47
22-09-21 22:40:35.404 - INFO: Train epoch 69: [ 4800/16574 (29%)] Loss: 0.3965 | MSE loss: 0.0015 | Bpp loss: 0.2244 | Aux loss: 48.48
22-09-21 22:40:40.828 - INFO: Train epoch 69: [ 5600/16574 (34%)] Loss: 0.5291 | MSE loss: 0.0023 | Bpp loss: 0.2650 | Aux loss: 57.31
22-09-21 22:40:46.079 - INFO: Train epoch 69: [ 6400/16574 (39%)] Loss: 0.5379 | MSE loss: 0.0023 | Bpp loss: 0.2694 | Aux loss: 55.84
22-09-21 22:40:51.328 - INFO: Train epoch 69: [ 7200/16574 (43%)] Loss: 0.3633 | MSE loss: 0.0012 | Bpp loss: 0.2217 | Aux loss: 58.18
22-09-21 22:40:56.621 - INFO: Train epoch 69: [ 8000/16574 (48%)] Loss: 0.4532 | MSE loss: 0.0018 | Bpp loss: 0.2482 | Aux loss: 53.43
22-09-21 22:41:01.862 - INFO: Train epoch 69: [ 8800/16574 (53%)] Loss: 0.4165 | MSE loss: 0.0016 | Bpp loss: 0.2259 | Aux loss: 59.12
22-09-21 22:41:07.067 - INFO: Train epoch 69: [ 9600/16574 (58%)] Loss: 0.8148 | MSE loss: 0.0041 | Bpp loss: 0.3326 | Aux loss: 48.17
22-09-21 22:41:12.294 - INFO: Train epoch 69: [10400/16574 (63%)] Loss: 0.8148 | MSE loss: 0.0040 | Bpp loss: 0.3417 | Aux loss: 60.82
22-09-21 22:41:17.495 - INFO: Train epoch 69: [11200/16574 (68%)] Loss: 0.3814 | MSE loss: 0.0013 | Bpp loss: 0.2291 | Aux loss: 49.60
22-09-21 22:41:22.721 - INFO: Train epoch 69: [12000/16574 (72%)] Loss: 0.5101 | MSE loss: 0.0022 | Bpp loss: 0.2579 | Aux loss: 54.13
22-09-21 22:41:27.946 - INFO: Train epoch 69: [12800/16574 (77%)] Loss: 0.8072 | MSE loss: 0.0043 | Bpp loss: 0.3007 | Aux loss: 51.32
22-09-21 22:41:33.203 - INFO: Train epoch 69: [13600/16574 (82%)] Loss: 0.5716 | MSE loss: 0.0027 | Bpp loss: 0.2548 | Aux loss: 53.37
22-09-21 22:41:38.551 - INFO: Train epoch 69: [14400/16574 (87%)] Loss: 0.4167 | MSE loss: 0.0017 | Bpp loss: 0.2218 | Aux loss: 58.71
22-09-21 22:41:43.803 - INFO: Train epoch 69: [15200/16574 (92%)] Loss: 0.3676 | MSE loss: 0.0013 | Bpp loss: 0.2152 | Aux loss: 54.19
22-09-21 22:41:51.374 - INFO: Train epoch 69: [16000/16574 (97%)] Loss: 0.6597 | MSE loss: 0.0031 | Bpp loss: 0.2912 | Aux loss: 50.74
22-09-21 22:43:16.618 - INFO: Learning rate: 0.0001
22-09-21 22:43:17.189 - INFO: Train epoch 70: [    0/16574 (0%)] Loss: 0.5903 | MSE loss: 0.0024 | Bpp loss: 0.3079 | Aux loss: 54.49
22-09-21 22:43:22.364 - INFO: Train epoch 70: [  800/16574 (5%)] Loss: 0.4811 | MSE loss: 0.0019 | Bpp loss: 0.2599 | Aux loss: 51.44
22-09-21 22:43:27.554 - INFO: Train epoch 70: [ 1600/16574 (10%)] Loss: 0.4229 | MSE loss: 0.0016 | Bpp loss: 0.2391 | Aux loss: 50.92
22-09-21 22:43:32.759 - INFO: Train epoch 70: [ 2400/16574 (14%)] Loss: 0.5275 | MSE loss: 0.0024 | Bpp loss: 0.2414 | Aux loss: 52.80
22-09-21 22:43:37.959 - INFO: Train epoch 70: [ 3200/16574 (19%)] Loss: 0.4475 | MSE loss: 0.0017 | Bpp loss: 0.2445 | Aux loss: 54.63
22-09-21 22:43:43.178 - INFO: Train epoch 70: [ 4000/16574 (24%)] Loss: 0.4122 | MSE loss: 0.0018 | Bpp loss: 0.2074 | Aux loss: 46.92
22-09-21 22:43:48.411 - INFO: Train epoch 70: [ 4800/16574 (29%)] Loss: 0.3144 | MSE loss: 0.0010 | Bpp loss: 0.2008 | Aux loss: 57.42
22-09-21 22:43:53.710 - INFO: Train epoch 70: [ 5600/16574 (34%)] Loss: 0.3449 | MSE loss: 0.0012 | Bpp loss: 0.2082 | Aux loss: 56.15
22-09-21 22:43:58.940 - INFO: Train epoch 70: [ 6400/16574 (39%)] Loss: 0.2612 | MSE loss: 0.0007 | Bpp loss: 0.1747 | Aux loss: 52.12
22-09-21 22:44:04.168 - INFO: Train epoch 70: [ 7200/16574 (43%)] Loss: 0.5246 | MSE loss: 0.0023 | Bpp loss: 0.2576 | Aux loss: 55.68
22-09-21 22:44:09.429 - INFO: Train epoch 70: [ 8000/16574 (48%)] Loss: 0.3259 | MSE loss: 0.0010 | Bpp loss: 0.2038 | Aux loss: 49.46
22-09-21 22:44:15.032 - INFO: Train epoch 70: [ 8800/16574 (53%)] Loss: 0.4166 | MSE loss: 0.0016 | Bpp loss: 0.2312 | Aux loss: 57.88
22-09-21 22:44:20.268 - INFO: Train epoch 70: [ 9600/16574 (58%)] Loss: 0.5874 | MSE loss: 0.0027 | Bpp loss: 0.2768 | Aux loss: 53.32
22-09-21 22:44:25.488 - INFO: Train epoch 70: [10400/16574 (63%)] Loss: 0.3720 | MSE loss: 0.0014 | Bpp loss: 0.2059 | Aux loss: 55.99
22-09-21 22:44:30.697 - INFO: Train epoch 70: [11200/16574 (68%)] Loss: 0.4609 | MSE loss: 0.0018 | Bpp loss: 0.2534 | Aux loss: 58.66
22-09-21 22:44:35.908 - INFO: Train epoch 70: [12000/16574 (72%)] Loss: 0.3404 | MSE loss: 0.0011 | Bpp loss: 0.2102 | Aux loss: 54.04
22-09-21 22:44:41.562 - INFO: Train epoch 70: [12800/16574 (77%)] Loss: 0.5396 | MSE loss: 0.0025 | Bpp loss: 0.2514 | Aux loss: 50.68
22-09-21 22:44:53.955 - INFO: Train epoch 70: [13600/16574 (82%)] Loss: 0.4376 | MSE loss: 0.0018 | Bpp loss: 0.2302 | Aux loss: 47.99
22-09-21 22:44:59.170 - INFO: Train epoch 70: [14400/16574 (87%)] Loss: 0.3948 | MSE loss: 0.0014 | Bpp loss: 0.2274 | Aux loss: 47.92
22-09-21 22:45:04.391 - INFO: Train epoch 70: [15200/16574 (92%)] Loss: 0.4547 | MSE loss: 0.0017 | Bpp loss: 0.2594 | Aux loss: 60.31
22-09-21 22:45:09.914 - INFO: Train epoch 70: [16000/16574 (97%)] Loss: 0.4174 | MSE loss: 0.0016 | Bpp loss: 0.2259 | Aux loss: 62.90
22-09-21 22:46:51.899 - INFO: Learning rate: 0.0001
22-09-21 22:46:55.381 - INFO: Train epoch 71: [    0/16574 (0%)] Loss: 0.4352 | MSE loss: 0.0019 | Bpp loss: 0.2148 | Aux loss: 57.91
22-09-21 22:47:03.800 - INFO: Train epoch 71: [  800/16574 (5%)] Loss: 0.4106 | MSE loss: 0.0016 | Bpp loss: 0.2236 | Aux loss: 52.05
22-09-21 22:47:09.230 - INFO: Train epoch 71: [ 1600/16574 (10%)] Loss: 0.5841 | MSE loss: 0.0025 | Bpp loss: 0.2892 | Aux loss: 52.52
22-09-21 22:47:14.644 - INFO: Train epoch 71: [ 2400/16574 (14%)] Loss: 0.4813 | MSE loss: 0.0020 | Bpp loss: 0.2439 | Aux loss: 56.76
22-09-21 22:47:19.923 - INFO: Train epoch 71: [ 3200/16574 (19%)] Loss: 0.5335 | MSE loss: 0.0023 | Bpp loss: 0.2628 | Aux loss: 52.13
22-09-21 22:47:25.190 - INFO: Train epoch 71: [ 4000/16574 (24%)] Loss: 0.4384 | MSE loss: 0.0017 | Bpp loss: 0.2434 | Aux loss: 53.16
22-09-21 22:47:30.617 - INFO: Train epoch 71: [ 4800/16574 (29%)] Loss: 0.4800 | MSE loss: 0.0019 | Bpp loss: 0.2577 | Aux loss: 49.50
22-09-21 22:47:35.865 - INFO: Train epoch 71: [ 5600/16574 (34%)] Loss: 0.5746 | MSE loss: 0.0025 | Bpp loss: 0.2793 | Aux loss: 50.95
22-09-21 22:47:41.093 - INFO: Train epoch 71: [ 6400/16574 (39%)] Loss: 0.3931 | MSE loss: 0.0014 | Bpp loss: 0.2324 | Aux loss: 44.86
22-09-21 22:47:46.341 - INFO: Train epoch 71: [ 7200/16574 (43%)] Loss: 0.3507 | MSE loss: 0.0012 | Bpp loss: 0.2113 | Aux loss: 54.10
22-09-21 22:47:51.581 - INFO: Train epoch 71: [ 8000/16574 (48%)] Loss: 0.3737 | MSE loss: 0.0013 | Bpp loss: 0.2202 | Aux loss: 52.64
22-09-21 22:47:56.801 - INFO: Train epoch 71: [ 8800/16574 (53%)] Loss: 0.2891 | MSE loss: 0.0008 | Bpp loss: 0.1951 | Aux loss: 56.69
22-09-21 22:48:02.637 - INFO: Train epoch 71: [ 9600/16574 (58%)] Loss: 0.6524 | MSE loss: 0.0034 | Bpp loss: 0.2580 | Aux loss: 54.08
22-09-21 22:48:15.129 - INFO: Train epoch 71: [10400/16574 (63%)] Loss: 0.5135 | MSE loss: 0.0021 | Bpp loss: 0.2705 | Aux loss: 52.81
22-09-21 22:48:26.197 - INFO: Train epoch 71: [11200/16574 (68%)] Loss: 0.4301 | MSE loss: 0.0017 | Bpp loss: 0.2345 | Aux loss: 51.77
22-09-21 22:48:33.798 - INFO: Train epoch 71: [12000/16574 (72%)] Loss: 0.3971 | MSE loss: 0.0014 | Bpp loss: 0.2349 | Aux loss: 60.35
22-09-21 22:48:39.642 - INFO: Train epoch 71: [12800/16574 (77%)] Loss: 0.6005 | MSE loss: 0.0030 | Bpp loss: 0.2455 | Aux loss: 52.80
22-09-21 22:48:44.848 - INFO: Train epoch 71: [13600/16574 (82%)] Loss: 0.3471 | MSE loss: 0.0012 | Bpp loss: 0.2035 | Aux loss: 62.50
22-09-21 22:48:50.070 - INFO: Train epoch 71: [14400/16574 (87%)] Loss: 0.4086 | MSE loss: 0.0015 | Bpp loss: 0.2361 | Aux loss: 53.39
22-09-21 22:48:55.283 - INFO: Train epoch 71: [15200/16574 (92%)] Loss: 0.5009 | MSE loss: 0.0022 | Bpp loss: 0.2438 | Aux loss: 55.14
22-09-21 22:49:00.498 - INFO: Train epoch 71: [16000/16574 (97%)] Loss: 0.5680 | MSE loss: 0.0025 | Bpp loss: 0.2712 | Aux loss: 47.50
22-09-21 22:50:33.642 - INFO: Learning rate: 0.0001
22-09-21 22:50:34.444 - INFO: Train epoch 72: [    0/16574 (0%)] Loss: 0.4454 | MSE loss: 0.0018 | Bpp loss: 0.2357 | Aux loss: 54.37
22-09-21 22:50:39.663 - INFO: Train epoch 72: [  800/16574 (5%)] Loss: 0.7039 | MSE loss: 0.0034 | Bpp loss: 0.3082 | Aux loss: 55.02
22-09-21 22:50:44.916 - INFO: Train epoch 72: [ 1600/16574 (10%)] Loss: 0.4541 | MSE loss: 0.0018 | Bpp loss: 0.2398 | Aux loss: 62.60
22-09-21 22:50:50.111 - INFO: Train epoch 72: [ 2400/16574 (14%)] Loss: 0.3472 | MSE loss: 0.0012 | Bpp loss: 0.2046 | Aux loss: 59.76
22-09-21 22:50:55.331 - INFO: Train epoch 72: [ 3200/16574 (19%)] Loss: 0.4986 | MSE loss: 0.0021 | Bpp loss: 0.2544 | Aux loss: 55.42
22-09-21 22:51:00.532 - INFO: Train epoch 72: [ 4000/16574 (24%)] Loss: 0.8264 | MSE loss: 0.0045 | Bpp loss: 0.2964 | Aux loss: 61.31
22-09-21 22:51:06.528 - INFO: Train epoch 72: [ 4800/16574 (29%)] Loss: 0.4628 | MSE loss: 0.0017 | Bpp loss: 0.2618 | Aux loss: 58.30
22-09-21 22:51:21.834 - INFO: Train epoch 72: [ 5600/16574 (34%)] Loss: 0.3411 | MSE loss: 0.0012 | Bpp loss: 0.2032 | Aux loss: 50.81
22-09-21 22:51:30.526 - INFO: Train epoch 72: [ 6400/16574 (39%)] Loss: 0.3293 | MSE loss: 0.0010 | Bpp loss: 0.2088 | Aux loss: 57.14
22-09-21 22:51:35.782 - INFO: Train epoch 72: [ 7200/16574 (43%)] Loss: 0.3886 | MSE loss: 0.0015 | Bpp loss: 0.2132 | Aux loss: 52.18
22-09-21 22:51:41.028 - INFO: Train epoch 72: [ 8000/16574 (48%)] Loss: 0.5471 | MSE loss: 0.0024 | Bpp loss: 0.2704 | Aux loss: 51.67
22-09-21 22:51:46.306 - INFO: Train epoch 72: [ 8800/16574 (53%)] Loss: 0.4743 | MSE loss: 0.0019 | Bpp loss: 0.2543 | Aux loss: 52.35
22-09-21 22:51:51.504 - INFO: Train epoch 72: [ 9600/16574 (58%)] Loss: 0.4816 | MSE loss: 0.0020 | Bpp loss: 0.2471 | Aux loss: 61.29
22-09-21 22:51:56.717 - INFO: Train epoch 72: [10400/16574 (63%)] Loss: 0.6609 | MSE loss: 0.0030 | Bpp loss: 0.3053 | Aux loss: 50.03
22-09-21 22:52:01.924 - INFO: Train epoch 72: [11200/16574 (68%)] Loss: 0.5000 | MSE loss: 0.0021 | Bpp loss: 0.2490 | Aux loss: 57.58
22-09-21 22:52:07.141 - INFO: Train epoch 72: [12000/16574 (72%)] Loss: 0.3563 | MSE loss: 0.0012 | Bpp loss: 0.2178 | Aux loss: 54.07
22-09-21 22:52:12.356 - INFO: Train epoch 72: [12800/16574 (77%)] Loss: 0.3584 | MSE loss: 0.0012 | Bpp loss: 0.2130 | Aux loss: 53.13
22-09-21 22:52:17.549 - INFO: Train epoch 72: [13600/16574 (82%)] Loss: 0.6813 | MSE loss: 0.0031 | Bpp loss: 0.3234 | Aux loss: 55.89
22-09-21 22:52:22.751 - INFO: Train epoch 72: [14400/16574 (87%)] Loss: 0.4414 | MSE loss: 0.0018 | Bpp loss: 0.2315 | Aux loss: 62.22
22-09-21 22:52:30.470 - INFO: Train epoch 72: [15200/16574 (92%)] Loss: 0.3324 | MSE loss: 0.0010 | Bpp loss: 0.2151 | Aux loss: 59.59
22-09-21 22:52:38.007 - INFO: Train epoch 72: [16000/16574 (97%)] Loss: 0.3774 | MSE loss: 0.0014 | Bpp loss: 0.2167 | Aux loss: 57.93
22-09-21 22:53:19.995 - INFO: Learning rate: 0.0001
22-09-21 22:53:22.738 - INFO: Train epoch 73: [    0/16574 (0%)] Loss: 0.3344 | MSE loss: 0.0011 | Bpp loss: 0.2044 | Aux loss: 54.48
22-09-21 22:53:36.445 - INFO: Train epoch 73: [  800/16574 (5%)] Loss: 0.4671 | MSE loss: 0.0020 | Bpp loss: 0.2278 | Aux loss: 58.67
